# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.094045.dat
s logversion 2.0
s logdate "Wed Jul 18 09:40:45 EDT 2018"
s logidate 1531921245

# begin user data

# end user data

#####
377.000000 -0.211062 -0.054329 -0.000000 0.000000 0.000000 0.000000
378.000000 -0.211062 -0.054329 -0.000000 0.000000 0.000000 0.000000
379.000000 -0.211062 -0.054329 -0.000000 0.000000 0.000000 0.000000
380.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
381.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
382.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
383.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
384.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
385.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
386.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
387.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
388.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
389.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
390.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
391.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
392.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
393.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
394.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
395.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
396.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
397.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
398.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
399.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
400.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
401.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
402.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
403.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
404.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
405.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
406.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
407.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
408.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
409.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
410.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
411.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
412.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
413.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
414.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
415.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
416.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
417.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
418.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
419.000000 -0.211062 -0.054329 -0.000000 0.000000 7.000000 0.033000
