# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.093608.dat
s logversion 2.0
s logdate "Wed Jul 18 09:36:08 EDT 2018"
s logidate 1531920968

# begin user data

# end user data

#####
807.000000 0.030850 -0.000595 -0.183166 -0.019192 0.000000 0.000000
808.000000 0.029983 -0.000716 -0.181012 -0.021598 0.000000 0.000000
809.000000 0.029074 -0.000801 -0.179380 -0.020846 7.000000 0.033000
810.000000 0.028165 -0.000885 -0.180600 -0.018626 7.000000 0.033000
811.000000 0.027297 -0.001002 -0.179223 -0.019058 7.000000 0.033000
812.000000 0.026451 -0.001043 -0.175367 -0.017200 7.000000 0.033000
813.000000 0.025583 -0.001158 -0.173437 -0.016119 7.000000 0.033000
814.000000 0.024737 -0.001196 -0.172451 -0.015445 7.000000 0.033000
815.000000 0.023880 -0.001271 -0.171397 -0.013148 7.000000 0.033000
816.000000 0.023076 -0.001342 -0.168856 -0.013577 7.000000 0.033000
817.000000 0.022271 -0.001411 -0.164985 -0.013574 7.000000 0.033000
818.000000 0.021413 -0.001482 -0.165622 -0.013545 7.000000 0.033000
819.000000 0.020608 -0.001549 -0.165962 -0.013419 7.000000 0.033000
820.000000 0.019803 -0.001616 -0.163556 -0.013142 7.000000 0.033000
821.000000 0.019009 -0.001643 -0.161742 -0.011074 7.000000 0.033000
822.000000 0.018204 -0.001707 -0.160834 -0.009906 7.000000 0.033000
823.000000 0.017423 -0.001696 -0.159763 -0.007388 7.000000 0.033000
824.000000 0.016629 -0.001720 -0.158625 -0.004179 7.000000 0.033000
825.000000 0.015877 -0.001779 -0.156663 -0.005997 7.000000 0.033000
826.000000 0.015164 -0.001872 -0.151706 -0.010315 7.000000 0.033000
827.000000 0.014370 -0.001894 -0.151171 -0.010660 7.000000 0.033000
828.000000 0.013630 -0.001912 -0.152281 -0.007186 7.000000 0.033000
829.000000 0.012889 -0.001930 -0.150251 -0.005254 7.000000 0.033000
830.000000 0.012148 -0.001947 -0.149218 -0.004173 7.000000 0.033000
831.000000 0.011448 -0.001999 -0.146725 -0.005291 7.000000 0.033000
832.000000 0.010719 -0.001977 -0.144825 -0.003958 7.000000 0.033000
833.000000 0.010031 -0.001990 -0.143242 -0.001391 7.000000 0.033000
834.000000 0.009303 -0.001966 -0.142423 0.000013 7.000000 0.033000
835.000000 0.008655 -0.002013 -0.140049 -0.000967 7.000000 0.033000
836.000000 0.007967 -0.002023 -0.136869 -0.003145 7.000000 0.033000
837.000000 0.007279 -0.002033 -0.137219 -0.002405 7.000000 0.033000
838.000000 0.006644 -0.002041 -0.134802 -0.001926 7.000000 0.033000
839.000000 0.006009 -0.002048 -0.130976 -0.001580 7.000000 0.033000
840.000000 0.005334 -0.002018 -0.130977 0.000451 7.000000 0.033000
841.000000 0.004699 -0.002024 -0.130979 0.001555 7.000000 0.033000
842.000000 0.004064 -0.002029 -0.129024 0.000411 7.000000 0.033000
843.000000 0.003482 -0.002033 -0.125433 -0.000098 7.000000 0.033000
844.000000 0.002899 -0.002036 -0.121009 -0.000282 7.000000 0.033000
845.000000 0.002304 -0.002076 -0.119410 -0.002114 7.000000 0.033000
846.000000 0.001735 -0.002041 -0.117937 -0.001194 7.000000 0.033000
847.000000 0.001140 -0.002080 -0.117199 -0.000661 7.000000 0.033000
848.000000 0.000557 -0.002080 -0.117471 -0.002128 7.000000 0.033000
849.000000 -0.000012 -0.002044 -0.116296 0.000774 7.000000 0.033000
850.000000 -0.000541 -0.002044 -0.113102 0.002299 7.000000 0.033000
851.000000 -0.001110 -0.002006 -0.111465 0.003135 7.000000 0.033000
852.000000 -0.001639 -0.002005 -0.110633 0.003607 7.000000 0.033000
853.000000 -0.002089 -0.002077 -0.104417 -0.001525 7.000000 0.033000
854.000000 -0.002658 -0.002038 -0.103175 -0.002277 7.000000 0.033000
855.000000 -0.003134 -0.002035 -0.103814 0.000971 7.000000 0.033000
856.000000 -0.003611 -0.002032 -0.099611 0.000846 7.000000 0.033000
857.000000 -0.004100 -0.002065 -0.098143 -0.000967 7.000000 0.033000
858.000000 -0.004563 -0.002025 -0.096719 -0.000065 7.000000 0.033000
859.000000 -0.005026 -0.001985 -0.094649 0.004012 7.000000 0.033000
860.000000 -0.005463 -0.002017 -0.092347 0.002519 7.000000 0.033000
861.000000 -0.005925 -0.001976 -0.091165 0.001797 7.000000 0.033000
862.000000 -0.006310 -0.002008 -0.087976 0.001422 7.000000 0.033000
863.000000 -0.006694 -0.002040 -0.082515 -0.002378 7.000000 0.033000
864.000000 -0.007103 -0.001998 -0.080969 -0.000679 7.000000 0.033000
865.000000 -0.007502 -0.002066 -0.080873 -0.001574 7.000000 0.033000
866.000000 -0.007911 -0.002024 -0.080814 -0.001999 7.000000 0.033000
867.000000 -0.008282 -0.002019 -0.079425 0.001378 7.000000 0.033000
868.000000 -0.008638 -0.001977 -0.076115 0.003082 7.000000 0.033000
869.000000 -0.009009 -0.001971 -0.074429 0.003974 7.000000 0.033000
870.000000 -0.009418 -0.001927 -0.076157 0.004501 7.000000 0.033000
871.000000 -0.009697 -0.001959 -0.072540 0.002905 7.000000 0.033000
872.000000 -0.010014 -0.001953 -0.066191 0.000236 7.000000 0.033000
873.000000 -0.010332 -0.001947 -0.064865 0.000723 7.000000 0.033000
874.000000 -0.010649 -0.001941 -0.064189 0.000988 7.000000 0.033000
875.000000 -0.010967 -0.001935 -0.063844 0.001141 7.000000 0.033000
876.000000 -0.011284 -0.001929 -0.063668 0.001237 7.000000 0.033000
877.000000 -0.011573 -0.001850 -0.062187 0.004863 7.000000 0.033000
878.000000 -0.011838 -0.001844 -0.058839 0.006667 7.000000 0.033000
879.000000 -0.012102 -0.001838 -0.055922 0.003980 7.000000 0.033000
880.000000 -0.012328 -0.001870 -0.052540 0.000781 7.000000 0.033000
881.000000 -0.012554 -0.001901 -0.048919 -0.002679 7.000000 0.033000
882.000000 -0.012804 -0.001859 -0.048275 -0.000812 7.000000 0.033000
883.000000 -0.013030 -0.001890 -0.047951 0.000148 7.000000 0.033000
884.000000 -0.013242 -0.001885 -0.045886 -0.001196 7.000000 0.033000
885.000000 -0.013439 -0.001844 -0.043437 0.001683 7.000000 0.033000
886.000000 -0.013637 -0.001802 -0.041488 0.004936 7.000000 0.033000
887.000000 -0.013810 -0.001835 -0.039301 0.002976 7.000000 0.033000
888.000000 -0.013968 -0.001831 -0.036289 0.000138 7.000000 0.033000
889.000000 -0.014088 -0.001864 -0.032164 -0.001373 7.000000 0.033000
890.000000 -0.014247 -0.001860 -0.030061 -0.002138 7.000000 0.033000
891.000000 -0.014392 -0.001820 -0.030182 0.001099 7.000000 0.033000
892.000000 -0.014512 -0.001853 -0.028352 0.000904 7.000000 0.033000
893.000000 -0.014632 -0.001887 -0.026228 -0.002816 7.000000 0.033000
894.000000 -0.014723 -0.001848 -0.023741 -0.001155 7.000000 0.033000
895.000000 -0.014853 -0.001771 -0.022960 0.005095 7.000000 0.033000
896.000000 -0.014921 -0.001806 -0.021374 0.004655 7.000000 0.033000
897.000000 -0.015012 -0.001767 -0.018672 0.002585 7.000000 0.033000
898.000000 -0.015026 -0.001803 -0.014703 0.001459 7.000000 0.033000
899.000000 -0.015079 -0.001801 -0.010788 -0.000962 7.000000 0.033000
900.000000 -0.015132 -0.001800 -0.010685 -0.000347 7.000000 0.033000
901.000000 -0.015161 -0.001872 -0.009446 -0.003659 7.000000 0.033000
902.000000 -0.015200 -0.001835 -0.008110 -0.003569 7.000000 0.033000
903.000000 -0.015185 -0.001799 -0.005320 0.001806 7.000000 0.033000
904.000000 -0.015224 -0.001761 -0.003898 0.004545 7.000000 0.033000
905.000000 -0.015238 -0.001797 -0.004581 0.002388 7.000000 0.033000
906.000000 -0.015200 -0.001835 -0.001146 -0.002408 7.000000 0.033000
907.000000 -0.015200 -0.001835 0.001307 -0.003075 7.000000 0.033000
908.000000 -0.015200 -0.001835 0.000666 -0.001567 7.000000 0.033000
909.000000 -0.015200 -0.001835 0.000339 -0.000798 7.000000 0.033000
910.000000 -0.015200 -0.001835 0.000173 -0.000407 7.000000 0.033000
911.000000 -0.015200 -0.001835 0.000088 -0.000207 7.000000 0.033000
912.000000 -0.015200 -0.001835 0.000045 -0.000106 7.000000 0.033000
913.000000 -0.015094 -0.001838 0.005212 -0.000196 7.000000 0.033000
914.000000 -0.015041 -0.001839 0.010439 -0.000312 7.000000 0.033000
915.000000 -0.014974 -0.001804 0.011210 0.001478 7.000000 0.033000
916.000000 -0.014868 -0.001807 0.014196 0.002322 7.000000 0.033000
917.000000 -0.014762 -0.001810 0.017610 0.000907 7.000000 0.033000
918.000000 -0.014656 -0.001813 0.019350 0.000188 7.000000 0.033000
919.000000 -0.014497 -0.001817 0.022831 -0.000242 7.000000 0.033000
920.000000 -0.014377 -0.001784 0.025304 0.001319 7.000000 0.033000
921.000000 -0.014247 -0.001860 0.025167 -0.001438 7.000000 0.033000
922.000000 -0.014088 -0.001864 0.026992 -0.004682 7.000000 0.033000
923.000000 -0.013930 -0.001868 0.029321 -0.002775 7.000000 0.033000
924.000000 -0.013810 -0.001835 0.028610 0.000043 7.000000 0.033000
925.000000 -0.013690 -0.001801 0.026349 0.003325 7.000000 0.033000
926.000000 -0.013531 -0.001805 0.027094 0.003159 7.000000 0.033000
927.000000 -0.013372 -0.001809 0.029370 0.001236 7.000000 0.033000
928.000000 -0.013161 -0.001814 0.033125 0.000202 7.000000 0.033000
929.000000 -0.012988 -0.001781 0.035732 0.001461 7.000000 0.033000
930.000000 -0.012804 -0.001859 0.035675 -0.001451 7.000000 0.033000
931.000000 -0.012593 -0.001864 0.037545 -0.004766 7.000000 0.033000
932.000000 -0.012381 -0.001869 0.039887 -0.002887 7.000000 0.033000
933.000000 -0.012247 -0.001798 0.037273 0.001750 7.000000 0.033000
934.000000 -0.012035 -0.001803 0.035942 0.004121 7.000000 0.033000
935.000000 -0.011824 -0.001808 0.039067 0.001662 7.000000 0.033000
936.000000 -0.011651 -0.001775 0.038754 0.002251 7.000000 0.033000
937.000000 -0.011439 -0.001779 0.038595 0.002559 7.000000 0.033000
938.000000 -0.011214 -0.001747 0.041105 0.002672 7.000000 0.033000
939.000000 -0.011016 -0.001788 0.041699 0.000955 7.000000 0.033000
940.000000 -0.010766 -0.001829 0.043220 -0.003524 7.000000 0.033000
941.000000 -0.010540 -0.001797 0.045369 -0.002233 7.000000 0.033000
942.000000 -0.010367 -0.001764 0.042648 0.002094 7.000000 0.033000
943.000000 -0.010195 -0.001730 0.038664 0.004353 7.000000 0.033000
944.000000 -0.009983 -0.001734 0.038543 0.003680 7.000000 0.033000
945.000000 -0.009705 -0.001702 0.043665 0.003258 7.000000 0.033000
946.000000 -0.009493 -0.001706 0.046276 0.003051 7.000000 0.033000
947.000000 -0.009268 -0.001673 0.045009 0.003000 7.000000 0.033000
948.000000 -0.009017 -0.001714 0.046278 0.001157 7.000000 0.033000
949.000000 -0.008805 -0.001718 0.046243 -0.001559 7.000000 0.033000
950.000000 -0.008541 -0.001722 0.046907 -0.001144 7.000000 0.033000
951.000000 -0.008368 -0.001688 0.045329 0.000895 7.000000 0.033000
952.000000 -0.008143 -0.001654 0.042608 0.003769 7.000000 0.033000
953.000000 -0.007918 -0.001621 0.043811 0.005204 7.000000 0.033000
954.000000 -0.007692 -0.001588 0.044421 0.005945 7.000000 0.033000
955.000000 -0.007428 -0.001591 0.046648 0.004512 7.000000 0.033000
956.000000 -0.007202 -0.001558 0.047780 0.003791 7.000000 0.033000
957.000000 -0.007005 -0.001597 0.045092 0.001677 7.000000 0.033000
958.000000 -0.006793 -0.001600 0.043047 -0.001180 7.000000 0.033000
959.000000 -0.006568 -0.001566 0.043351 0.000949 7.000000 0.033000
960.000000 -0.006382 -0.001495 0.042254 0.005646 7.000000 0.033000
961.000000 -0.006117 -0.001498 0.043615 0.006234 7.000000 0.033000
962.000000 -0.005892 -0.001463 0.046225 0.004725 7.000000 0.033000
963.000000 -0.005667 -0.001429 0.045631 0.005783 7.000000 0.033000
964.000000 -0.005456 -0.001431 0.044659 0.004539 7.000000 0.033000
965.000000 -0.005231 -0.001397 0.044160 0.003915 7.000000 0.033000
966.000000 -0.004993 -0.001472 0.045169 0.000003 7.000000 0.033000
967.000000 -0.004768 -0.001438 0.045678 -0.001981 7.000000 0.033000
968.000000 -0.004557 -0.001439 0.044682 0.000619 7.000000 0.033000
969.000000 -0.004371 -0.001368 0.042240 0.003761 7.000000 0.033000
970.000000 -0.004160 -0.001369 0.040998 0.005370 7.000000 0.033000
971.000000 -0.003988 -0.001334 0.039696 0.004403 7.000000 0.033000
972.000000 -0.003763 -0.001299 0.039694 0.005711 7.000000 0.033000
973.000000 -0.003551 -0.001300 0.041622 0.004576 7.000000 0.033000
974.000000 -0.003366 -0.001228 0.040669 0.005813 7.000000 0.033000
975.000000 -0.003168 -0.001266 0.039526 0.004657 7.000000 0.033000
976.000000 -0.002943 -0.001231 0.040870 0.002270 7.000000 0.033000
977.000000 -0.002771 -0.001195 0.040282 0.004658 7.000000 0.033000
978.000000 -0.002599 -0.001159 0.037388 0.005893 7.000000 0.033000
979.000000 -0.002427 -0.001123 0.035912 0.006527 7.000000 0.033000
980.000000 -0.002229 -0.001161 0.036437 0.003259 7.000000 0.033000
