11970.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11971.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11972.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11973.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11974.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11975.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11976.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11977.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11978.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11979.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11980.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11981.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11982.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11983.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11984.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11985.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11986.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11987.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11988.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11989.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11990.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11991.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11992.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11993.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11994.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11995.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11996.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11997.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11998.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
11999.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12000.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12001.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12002.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12003.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12004.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12005.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12006.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12007.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12008.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12009.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12010.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12011.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12012.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12013.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12014.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12015.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12016.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12017.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12018.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12019.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12020.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12021.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12022.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12023.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12024.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12025.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12026.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12027.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12028.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12029.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12030.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12031.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12032.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12033.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12034.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12035.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12036.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12037.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12038.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12039.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12040.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12041.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12042.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12043.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12044.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12045.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12046.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12047.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12048.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12049.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12050.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12051.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12052.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12053.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12054.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12055.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12056.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12057.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12058.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12059.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12060.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12061.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12062.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12063.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12064.000000 0.053326 -0.049508 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12065.000000 0.053238 -0.049445 -0.004300 0.003079 -0.000000 -0.000000 0.000000 0.000000
12066.000000 0.053208 -0.049377 -0.007971 0.007979 -0.000000 -0.000000 0.000000 0.000000
12067.000000 0.053178 -0.049309 -0.007024 0.010726 -0.000000 -0.000000 0.000000 0.000000
12068.000000 0.053134 -0.049278 -0.007209 0.010336 -0.000000 -0.000000 0.000000 0.000000
12069.000000 0.053060 -0.049178 -0.009452 0.011680 -0.000000 -0.000000 0.000000 0.000000
12070.000000 0.052972 -0.049115 -0.012742 0.013906 -0.000000 -0.000000 0.000000 0.000000
12071.000000 0.052942 -0.049047 -0.012270 0.013500 -0.000000 -0.000000 0.000000 0.000000
12072.000000 0.052824 -0.048917 -0.013508 0.016629 -0.000000 -0.000000 0.000000 0.000000
12073.000000 0.052737 -0.048854 -0.016953 0.017976 -0.000000 -0.000000 0.000000 0.000000
12074.000000 0.052679 -0.048859 -0.015748 0.011997 -0.000000 -0.000000 0.000000 0.000000
12075.000000 0.052635 -0.048827 -0.012986 0.007409 -0.000000 -0.000000 0.000000 0.000000
12076.000000 0.052548 -0.048764 -0.013058 0.008405 -0.000000 -0.000000 0.000000 0.000000
12077.000000 0.052417 -0.048670 -0.017386 0.012003 -0.000000 -0.000000 0.000000 0.000000
12078.000000 0.052329 -0.048607 -0.019590 0.013839 -0.000000 -0.000000 0.000000 0.000000
12079.000000 0.052241 -0.048544 -0.018565 0.013231 -0.000000 -0.000000 0.000000 0.000000
12080.000000 0.052154 -0.048481 -0.018042 0.012923 -0.000000 -0.000000 0.000000 0.000000
12081.000000 0.051979 -0.048355 -0.022062 0.015863 -0.000000 -0.000000 0.000000 0.000000
12082.000000 0.051891 -0.048292 -0.024110 0.017362 -0.000000 -0.000000 0.000000 0.000000
12083.000000 0.051760 -0.048197 -0.023005 0.016584 -0.000000 -0.000000 0.000000 0.000000
12084.000000 0.051716 -0.048166 -0.020298 0.014639 -0.000000 -0.000000 0.000000 0.000000
12085.000000 0.051585 -0.048071 -0.018916 0.013652 -0.000000 -0.000000 0.000000 0.000000
12086.000000 0.051498 -0.048008 -0.020356 0.014698 -0.000000 -0.000000 0.000000 0.000000
12087.000000 0.051380 -0.047877 -0.020418 0.017026 -0.000000 -0.000000 0.000000 0.000000
12088.000000 0.051293 -0.047814 -0.020449 0.018213 -0.000000 -0.000000 0.000000 0.000000
12089.000000 0.051206 -0.047750 -0.018988 0.015480 -0.000000 -0.000000 0.000000 0.000000
12090.000000 0.051088 -0.047619 -0.019717 0.017431 -0.000000 -0.000000 0.000000 0.000000
12091.000000 0.050987 -0.047592 -0.020754 0.016636 -0.000000 -0.000000 0.000000 0.000000
12092.000000 0.050856 -0.047497 -0.021948 0.014445 -0.000000 -0.000000 0.000000 0.000000
12093.000000 0.050812 -0.047466 -0.019747 0.013566 -0.000000 -0.000000 0.000000 0.000000
12094.000000 0.050725 -0.047403 -0.016483 0.011569 -0.000000 -0.000000 0.000000 0.000000
12095.000000 0.050638 -0.047339 -0.016960 0.012105 -0.000000 -0.000000 0.000000 0.000000
12096.000000 0.050550 -0.047276 -0.017202 0.012380 -0.000000 -0.000000 0.000000 0.000000
