# imt log
s logheadsize 000234
s logcolumns 9
s logname /home/testac/lgames/fitts/20180629_Fri/run1.095801.dat
s logversion 2.0
s logdate "Fri Jun 29 09:58:01 EDT 2018"
s logidate 1530280681

# begin user data

# end user data

#####
12557.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12558.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12559.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12560.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12561.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12562.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12563.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12564.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12565.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12566.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12567.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12568.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12569.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12570.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12571.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12572.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12573.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12574.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12575.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12576.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12577.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12578.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12579.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12580.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12581.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12582.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12583.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12584.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12585.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12586.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12587.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12588.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12589.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12590.000000 0.001447 -0.116789 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
12591.000000 0.001361 -0.116724 -0.004207 0.003205 -0.000000 -0.000000 0.000000 0.000000
12592.000000 0.001404 -0.116756 -0.004248 0.003235 -0.000000 -0.000000 0.000000 0.000000
12593.000000 0.001361 -0.116724 -0.002164 0.001648 -0.000000 -0.000000 0.000000 0.000000
12594.000000 0.001318 -0.116691 -0.005309 0.004045 -0.000000 -0.000000 0.000000 0.000000
12595.000000 0.001275 -0.116658 -0.006912 0.005266 -0.000000 -0.000000 0.000000 0.000000
12596.000000 0.001232 -0.116626 -0.007728 0.005889 -0.000000 -0.000000 0.000000 0.000000
12597.000000 0.001189 -0.116593 -0.008143 0.006207 -0.000000 -0.000000 0.000000 0.000000
12598.000000 0.001146 -0.116560 -0.008354 0.006370 -0.000000 -0.000000 0.000000 0.000000
12599.000000 0.001061 -0.116495 -0.010564 0.008057 -0.000000 -0.000000 0.000000 0.000000
12600.000000 0.001018 -0.116462 -0.011689 0.008917 -0.000000 -0.000000 0.000000 0.000000
12601.000000 0.000975 -0.116429 -0.010160 0.007752 -0.000000 -0.000000 0.000000 0.000000
12602.000000 0.000975 -0.116429 -0.007279 0.005554 -0.000000 -0.000000 0.000000 0.000000
12603.000000 0.000932 -0.116397 -0.005810 0.004434 -0.000000 -0.000000 0.000000 0.000000
12604.000000 0.000889 -0.116364 -0.007164 0.005469 -0.000000 -0.000000 0.000000 0.000000
12605.000000 0.000846 -0.116331 -0.007853 0.005996 -0.000000 -0.000000 0.000000 0.000000
12606.000000 0.000846 -0.116233 -0.006143 0.009483 -0.000000 -0.000000 0.000000 0.000000
12607.000000 0.000782 -0.116233 -0.006301 0.009651 -0.000000 -0.000000 0.000000 0.000000
12608.000000 0.000696 -0.116167 -0.010544 0.008126 -0.000000 -0.000000 0.000000 0.000000
12609.000000 0.000653 -0.116135 -0.011675 0.008958 -0.000000 -0.000000 0.000000 0.000000
12610.000000 0.000653 -0.116135 -0.008049 0.006170 -0.000000 -0.000000 0.000000 0.000000
12611.000000 0.000653 -0.116135 -0.004101 0.003143 -0.000000 -0.000000 0.000000 0.000000
12612.000000 0.000610 -0.116102 -0.004190 0.003208 -0.000000 -0.000000 0.000000 0.000000
12613.000000 0.000567 -0.116069 -0.006336 0.004847 -0.000000 -0.000000 0.000000 0.000000
12614.000000 0.000567 -0.116069 -0.005329 0.004076 -0.000000 -0.000000 0.000000 0.000000
12615.000000 0.000525 -0.116036 -0.004815 0.003683 -0.000000 -0.000000 0.000000 0.000000
12616.000000 0.000525 -0.116036 -0.004554 0.003483 -0.000000 -0.000000 0.000000 0.000000
12617.000000 0.000482 -0.116004 -0.004421 0.003381 -0.000000 -0.000000 0.000000 0.000000
12618.000000 0.000439 -0.115971 -0.006453 0.004936 -0.000000 -0.000000 0.000000 0.000000
12619.000000 0.000482 -0.116004 -0.003288 0.002515 -0.000000 -0.000000 0.000000 0.000000
12620.000000 0.000482 -0.116004 0.000425 -0.000325 -0.000000 -0.000000 0.000000 0.000000
12621.000000 0.000439 -0.115971 -0.001884 0.001441 -0.000000 -0.000000 0.000000 0.000000
12622.000000 0.000439 -0.115971 -0.003060 0.002341 -0.000000 -0.000000 0.000000 0.000000
12623.000000 0.000396 -0.115938 -0.003659 0.002800 -0.000000 -0.000000 0.000000 0.000000
12624.000000 0.000375 -0.115971 -0.004995 0.001425 -0.000000 -0.000000 0.000000 0.000000
12625.000000 0.000375 -0.115971 -0.003576 -0.000883 -0.000000 -0.000000 0.000000 0.000000
12626.000000 0.000268 -0.115938 -0.007053 0.001157 -0.000000 -0.000000 0.000000 0.000000
12627.000000 0.000247 -0.115971 -0.009856 0.000587 -0.000000 -0.000000 0.000000 0.000000
12628.000000 0.000269 -0.116037 -0.004985 -0.004525 -0.000000 -0.000000 0.000000 0.000000
12629.000000 0.000184 -0.116069 -0.005636 -0.007130 -0.000000 -0.000000 0.000000 0.000000
12630.000000 0.000163 -0.116102 -0.008068 -0.006849 -0.000000 -0.000000 0.000000 0.000000
12631.000000 0.000121 -0.116168 -0.007208 -0.008313 -0.000000 -0.000000 0.000000 0.000000
12632.000000 0.000079 -0.116233 -0.007804 -0.010666 -0.000000 -0.000000 0.000000 0.000000
12633.000000 0.000015 -0.116233 -0.009175 -0.008649 -0.000000 -0.000000 0.000000 0.000000
12634.000000 -0.000006 -0.116266 -0.008840 -0.006014 -0.000000 -0.000000 0.000000 0.000000
12635.000000 -0.000070 -0.116266 -0.008670 -0.004671 -0.000000 -0.000000 0.000000 0.000000
12636.000000 -0.000112 -0.116332 -0.009618 -0.005593 -0.000000 -0.000000 0.000000 0.000000
12637.000000 -0.000090 -0.116397 -0.005902 -0.009278 -0.000000 -0.000000 0.000000 0.000000
12638.000000 -0.000132 -0.116463 -0.004010 -0.011155 -0.000000 -0.000000 0.000000 0.000000
12639.000000 -0.000153 -0.116496 -0.005145 -0.010504 -0.000000 -0.000000 0.000000 0.000000
12640.000000 -0.000238 -0.116528 -0.007825 -0.008563 -0.000000 -0.000000 0.000000 0.000000
12641.000000 -0.000281 -0.116594 -0.010226 -0.009180 -0.000000 -0.000000 0.000000 0.000000
12642.000000 -0.000302 -0.116627 -0.008315 -0.009496 -0.000000 -0.000000 0.000000 0.000000
12643.000000 -0.000302 -0.116627 -0.005271 -0.006444 -0.000000 -0.000000 0.000000 0.000000
12644.000000 -0.000323 -0.116659 -0.003721 -0.004889 -0.000000 -0.000000 0.000000 0.000000
12645.000000 -0.000344 -0.116692 -0.003966 -0.005703 -0.000000 -0.000000 0.000000 0.000000
12646.000000 -0.000365 -0.116725 -0.004092 -0.006118 -0.000000 -0.000000 0.000000 0.000000
12647.000000 -0.000429 -0.116725 -0.006255 -0.004721 -0.000000 -0.000000 0.000000 0.000000
12648.000000 -0.000450 -0.116758 -0.007358 -0.004009 -0.000000 -0.000000 0.000000 0.000000
12649.000000 -0.000492 -0.116823 -0.006857 -0.006859 -0.000000 -0.000000 0.000000 0.000000
12650.000000 -0.000492 -0.116823 -0.005565 -0.006706 -0.000000 -0.000000 0.000000 0.000000
12651.000000 -0.000556 -0.116823 -0.005971 -0.003414 -0.000000 -0.000000 0.000000 0.000000
12652.000000 -0.000535 -0.116790 -0.005141 -0.000131 -0.000000 -0.000000 0.000000 0.000000
12653.000000 -0.000599 -0.116790 -0.004718 0.001542 -0.000000 -0.000000 0.000000 0.000000
12654.000000 -0.000599 -0.116790 -0.005539 0.000788 -0.000000 -0.000000 0.000000 0.000000
12655.000000 -0.000599 -0.116790 -0.002822 0.000402 -0.000000 -0.000000 0.000000 0.000000
12656.000000 -0.000620 -0.116823 -0.002474 -0.001401 -0.000000 -0.000000 0.000000 0.000000
12657.000000 -0.000620 -0.116823 -0.002297 -0.002319 -0.000000 -0.000000 0.000000 0.000000
12658.000000 -0.000620 -0.116823 -0.001170 -0.001182 -0.000000 -0.000000 0.000000 0.000000
12659.000000 -0.000663 -0.116790 -0.002695 0.001007 -0.000000 -0.000000 0.000000 0.000000
12660.000000 -0.000663 -0.116790 -0.003472 0.002121 -0.000000 -0.000000 0.000000 0.000000
12661.000000 -0.000663 -0.116790 -0.001769 0.001081 -0.000000 -0.000000 0.000000 0.000000
12662.000000 -0.000706 -0.116757 -0.003000 0.002159 -0.000000 -0.000000 0.000000 0.000000
12663.000000 -0.000663 -0.116790 -0.001529 0.001100 -0.000000 -0.000000 0.000000 0.000000
12664.000000 -0.000663 -0.116790 0.001320 -0.001048 -0.000000 -0.000000 0.000000 0.000000
12665.000000 -0.000663 -0.116790 0.000673 -0.000534 -0.000000 -0.000000 0.000000 0.000000
12666.000000 -0.000663 -0.116790 0.000343 -0.000272 -0.000000 -0.000000 0.000000 0.000000
12667.000000 -0.000706 -0.116757 -0.001924 0.001470 -0.000000 -0.000000 0.000000 0.000000
12668.000000 -0.000706 -0.116757 -0.003079 0.002358 -0.000000 -0.000000 0.000000 0.000000
12669.000000 -0.000706 -0.116757 -0.001569 0.001201 -0.000000 -0.000000 0.000000 0.000000
12670.000000 -0.000706 -0.116757 -0.000799 0.000612 -0.000000 -0.000000 0.000000 0.000000
12671.000000 -0.000706 -0.116757 -0.000407 0.000312 -0.000000 -0.000000 0.000000 0.000000
12672.000000 -0.000706 -0.116757 -0.000207 0.000159 -0.000000 -0.000000 0.000000 0.000000
12673.000000 -0.000706 -0.116757 -0.000106 0.000081 -0.000000 -0.000000 0.000000 0.000000
12674.000000 -0.000706 -0.116757 -0.000054 0.000041 -0.000000 -0.000000 0.000000 0.000000
12675.000000 -0.000706 -0.116757 -0.000027 0.000021 -0.000000 -0.000000 0.000000 0.000000
12676.000000 -0.000706 -0.116757 -0.000014 0.000011 -0.000000 -0.000000 0.000000 0.000000
12677.000000 -0.000706 -0.116757 -0.000007 0.000005 -0.000000 -0.000000 0.000000 0.000000
12678.000000 -0.000706 -0.116757 -0.000004 0.000003 -0.000000 -0.000000 0.000000 0.000000
12679.000000 -0.000706 -0.116757 -0.000002 0.000001 -0.000000 -0.000000 0.000000 0.000000
12680.000000 -0.000706 -0.116757 -0.000001 0.000001 -0.000000 -0.000000 0.000000 0.000000
12681.000000 -0.000706 -0.116757 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12682.000000 -0.000706 -0.116757 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12683.000000 -0.000706 -0.116757 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12684.000000 -0.000706 -0.116757 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12685.000000 -0.000706 -0.116757 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12686.000000 -0.000706 -0.116757 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12687.000000 -0.000706 -0.116757 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12688.000000 -0.000706 -0.116757 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12689.000000 -0.000706 -0.116757 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12690.000000 -0.000706 -0.116757 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12691.000000 -0.000706 -0.116757 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12692.000000 -0.000706 -0.116757 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12693.000000 -0.000706 -0.116757 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12694.000000 -0.000706 -0.116757 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000
12695.000000 -0.000663 -0.116790 0.002099 -0.001609 -0.000000 -0.000000 0.000000 0.000000
12696.000000 -0.000663 -0.116790 0.003168 -0.002428 -0.000000 -0.000000 0.000000 0.000000
12697.000000 -0.000663 -0.116790 0.001614 -0.001237 -0.000000 -0.000000 0.000000 0.000000
12698.000000 -0.000620 -0.116823 0.002922 -0.002239 -0.000000 -0.000000 0.000000 0.000000
12699.000000 -0.000556 -0.116823 0.006723 -0.002751 -0.000000 -0.000000 0.000000 0.000000
12700.000000 -0.000556 -0.116823 0.006561 -0.001404 -0.000000 -0.000000 0.000000 0.000000
12701.000000 -0.000578 -0.116757 0.002279 0.002498 -0.000000 -0.000000 0.000000 0.000000
12702.000000 -0.000535 -0.116790 0.002197 0.002879 -0.000000 -0.000000 0.000000 0.000000
12703.000000 -0.000493 -0.116725 0.005289 0.003070 -0.000000 -0.000000 0.000000 0.000000
12704.000000 -0.000493 -0.116725 0.004766 0.004776 -0.000000 -0.000000 0.000000 0.000000
12705.000000 -0.000493 -0.116725 0.002428 0.002433 -0.000000 -0.000000 0.000000 0.000000
12706.000000 -0.000493 -0.116725 0.001237 0.001240 -0.000000 -0.000000 0.000000 0.000000
12707.000000 -0.000493 -0.116725 0.000630 0.000632 -0.000000 -0.000000 0.000000 0.000000
12708.000000 -0.000472 -0.116692 0.001357 0.001928 -0.000000 -0.000000 0.000000 0.000000
12709.000000 -0.000600 -0.116594 -0.004570 0.007414 -0.000000 -0.000000 0.000000 0.000000
