2284.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2285.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2286.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2287.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2288.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2289.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2290.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2291.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2292.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2293.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2294.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2295.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2296.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2297.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2298.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2299.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2300.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2301.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2302.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2303.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2304.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2305.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2306.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2307.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2308.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2309.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2310.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2311.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2312.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2313.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2314.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2315.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2316.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2317.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2318.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2319.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2320.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2321.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2322.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2323.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2324.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2325.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2326.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2327.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2328.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2329.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2330.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2331.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2332.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2333.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2334.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2335.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2336.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2337.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2338.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2339.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2340.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2341.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2342.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2343.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2344.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2345.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2346.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2347.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2348.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2349.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2350.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2351.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2352.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2353.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2354.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2355.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2356.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2357.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2358.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2359.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2360.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2361.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2362.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2363.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2364.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2365.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2366.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2367.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2368.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2369.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2370.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2371.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2372.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2373.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2374.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2375.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2376.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2377.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2378.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2379.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2380.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2381.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2382.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2383.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2384.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2385.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2386.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2387.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2388.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2389.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2390.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2391.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2392.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2393.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2394.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2395.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2396.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2397.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2398.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2399.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2400.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2401.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2402.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2403.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2404.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2405.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2406.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2407.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2408.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2409.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2410.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2411.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2412.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2413.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2414.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2415.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2416.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2417.000000 0.097757 -0.065557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
2418.000000 0.097770 -0.065520 0.000619 0.001808 -0.000000 -0.000000 0.000000 0.000000
2419.000000 0.097770 -0.065520 0.000934 0.002729 -0.000000 -0.000000 0.000000 0.000000
2420.000000 0.097782 -0.065483 0.001095 0.003198 -0.000000 -0.000000 0.000000 0.000000
2421.000000 0.097736 -0.065455 -0.001098 0.004785 -0.000000 -0.000000 0.000000 0.000000
2422.000000 0.097723 -0.065492 -0.003453 0.001979 -0.000000 -0.000000 0.000000 0.000000
2423.000000 0.097677 -0.065465 -0.004653 0.000549 -0.000000 -0.000000 0.000000 0.000000
2424.000000 0.097723 -0.065492 -0.002371 0.000280 -0.000000 -0.000000 0.000000 0.000000
2425.000000 0.097723 -0.065492 0.001067 -0.001206 -0.000000 -0.000000 0.000000 0.000000
2426.000000 0.097723 -0.065492 0.000544 -0.000614 -0.000000 -0.000000 0.000000 0.000000
2427.000000 0.097723 -0.065492 0.000277 -0.000313 -0.000000 -0.000000 0.000000 0.000000
2428.000000 0.097723 -0.065492 0.000141 -0.000159 -0.000000 -0.000000 0.000000 0.000000
2429.000000 0.097723 -0.065492 0.000072 -0.000081 -0.000000 -0.000000 0.000000 0.000000
2430.000000 0.097723 -0.065492 0.000037 -0.000041 -0.000000 -0.000000 0.000000 0.000000
2431.000000 0.097711 -0.065529 -0.000601 -0.001829 -0.000000 -0.000000 0.000000 0.000000
2432.000000 0.097698 -0.065566 -0.001545 -0.004547 -0.000000 -0.000000 0.000000 0.000000
2433.000000 0.097685 -0.065603 -0.002026 -0.005932 -0.000000 -0.000000 0.000000 0.000000
2434.000000 0.097660 -0.065676 -0.002893 -0.008444 -0.000000 -0.000000 0.000000 0.000000
2435.000000 0.097635 -0.065750 -0.003955 -0.011531 -0.000000 -0.000000 0.000000 0.000000
2436.000000 0.097610 -0.065824 -0.004499 -0.013103 -0.000000 -0.000000 0.000000 0.000000
2437.000000 0.097584 -0.065898 -0.004777 -0.013904 -0.000000 -0.000000 0.000000 0.000000
2438.000000 0.097534 -0.066045 -0.006166 -0.017924 -0.000000 -0.000000 0.000000 0.000000
2439.000000 0.097508 -0.066119 -0.006875 -0.019972 -0.000000 -0.000000 0.000000 0.000000
2440.000000 0.097470 -0.066229 -0.006618 -0.019207 -0.000000 -0.000000 0.000000 0.000000
2441.000000 0.097504 -0.066294 -0.003589 -0.018360 -0.000000 -0.000000 0.000000 0.000000
2442.000000 0.097512 -0.066431 0.000227 -0.019274 -0.000000 -0.000000 0.000000 0.000000
2443.000000 0.097428 -0.066515 -0.003629 -0.020656 -0.000000 -0.000000 0.000000 0.000000
2444.000000 0.097449 -0.066616 -0.004971 -0.019553 -0.000000 -0.000000 0.000000 0.000000
2445.000000 0.097410 -0.066726 -0.003383 -0.020338 -0.000000 -0.000000 0.000000 0.000000
2446.000000 0.097372 -0.066837 -0.005477 -0.021195 -0.000000 -0.000000 0.000000 0.000000
2447.000000 0.097334 -0.066947 -0.006547 -0.021631 -0.000000 -0.000000 0.000000 0.000000
2448.000000 0.097342 -0.067085 -0.004820 -0.023199 -0.000000 -0.000000 0.000000 0.000000
2449.000000 0.097317 -0.067159 -0.003315 -0.022192 -0.000000 -0.000000 0.000000 0.000000
2450.000000 0.097337 -0.067260 -0.001923 -0.019874 -0.000000 -0.000000 0.000000 0.000000
2451.000000 0.097299 -0.067370 -0.001843 -0.020496 -0.000000 -0.000000 0.000000 0.000000
2452.000000 0.097261 -0.067480 -0.004709 -0.021270 -0.000000 -0.000000 0.000000 0.000000
2453.000000 0.097235 -0.067554 -0.005542 -0.019859 -0.000000 -0.000000 0.000000 0.000000
2454.000000 0.097197 -0.067664 -0.005970 -0.019139 -0.000000 -0.000000 0.000000 0.000000
2455.000000 0.097158 -0.067775 -0.006820 -0.020575 -0.000000 -0.000000 0.000000 0.000000
2456.000000 0.097120 -0.067885 -0.007256 -0.021306 -0.000000 -0.000000 0.000000 0.000000
2457.000000 0.097081 -0.067996 -0.007482 -0.021677 -0.000000 -0.000000 0.000000 0.000000
2458.000000 0.097055 -0.068069 -0.006967 -0.020062 -0.000000 -0.000000 0.000000 0.000000
2459.000000 0.097030 -0.068143 -0.006075 -0.017435 -0.000000 -0.000000 0.000000 0.000000
2460.000000 0.097004 -0.068216 -0.005622 -0.016097 -0.000000 -0.000000 0.000000 0.000000
2461.000000 0.096965 -0.068327 -0.006026 -0.017217 -0.000000 -0.000000 0.000000 0.000000
2462.000000 0.096939 -0.068400 -0.006233 -0.017787 -0.000000 -0.000000 0.000000 0.000000
2463.000000 0.096854 -0.068483 -0.008617 -0.016729 -0.000000 -0.000000 0.000000 0.000000
2464.000000 0.096756 -0.068602 -0.013377 -0.018445 -0.000000 -0.000000 0.000000 0.000000
2465.000000 0.096658 -0.068722 -0.016442 -0.021120 -0.000000 -0.000000 0.000000 0.000000
2466.000000 0.096573 -0.068805 -0.017373 -0.020679 -0.000000 -0.000000 0.000000 0.000000
2467.000000 0.096488 -0.068888 -0.017215 -0.018650 -0.000000 -0.000000 0.000000 0.000000
2468.000000 0.096323 -0.068879 -0.021047 -0.013113 -0.000000 -0.000000 0.000000 0.000000
2469.000000 0.096225 -0.068998 -0.023641 -0.012092 -0.000000 -0.000000 0.000000 0.000000
2470.000000 0.096093 -0.069053 -0.023326 -0.014720 -0.000000 -0.000000 0.000000 0.000000
2471.000000 0.095948 -0.069145 -0.025444 -0.014705 -0.000000 -0.000000 0.000000 0.000000
2472.000000 0.095816 -0.069200 -0.026525 -0.014695 -0.000000 -0.000000 0.000000 0.000000
2473.000000 0.095625 -0.069264 -0.029353 -0.013332 -0.000000 -0.000000 0.000000 0.000000
2474.000000 0.095421 -0.069365 -0.034350 -0.014881 -0.000000 -0.000000 0.000000 0.000000
2475.000000 0.095184 -0.069402 -0.039170 -0.014309 -0.000000 -0.000000 0.000000 0.000000
2476.000000 0.095005 -0.069429 -0.040346 -0.010411 -0.000000 -0.000000 0.000000 0.000000
2477.000000 0.094735 -0.069401 -0.042571 -0.005259 -0.000000 -0.000000 0.000000 0.000000
2478.000000 0.094510 -0.069401 -0.045975 -0.001271 -0.000000 -0.000000 0.000000 0.000000
2479.000000 0.094273 -0.069437 -0.046081 -0.002385 -0.000000 -0.000000 0.000000 0.000000
2480.000000 0.094081 -0.069501 -0.044512 -0.006104 -0.000000 -0.000000 0.000000 0.000000
2481.000000 0.093798 -0.069509 -0.045981 -0.006627 -0.000000 -0.000000 0.000000 0.000000
2482.000000 0.093514 -0.069517 -0.051266 -0.004165 -0.000000 -0.000000 0.000000 0.000000
2483.000000 0.093217 -0.069562 -0.054605 -0.004694 -0.000000 -0.000000 0.000000 0.000000
2484.000000 0.092887 -0.069542 -0.058569 -0.003584 -0.000000 -0.000000 0.000000 0.000000
2485.000000 0.092603 -0.069550 -0.059942 -0.001208 -0.000000 -0.000000 0.000000 0.000000
2486.000000 0.092227 -0.069502 -0.062899 0.001391 -0.000000 -0.000000 0.000000 0.000000
2487.000000 0.091897 -0.069482 -0.066667 0.004097 -0.000000 -0.000000 0.000000 0.000000
2488.000000 0.091554 -0.069498 -0.066970 0.002332 -0.000000 -0.000000 0.000000 0.000000
2489.000000 0.091243 -0.069578 -0.066165 -0.003514 -0.000000 -0.000000 0.000000 0.000000
2490.000000 0.090854 -0.069566 -0.068014 -0.005098 -0.000000 -0.000000 0.000000 0.000000
2491.000000 0.090498 -0.069618 -0.071223 -0.004517 -0.000000 -0.000000 0.000000 0.000000
2492.000000 0.090082 -0.069679 -0.074165 -0.007783 -0.000000 -0.000000 0.000000 0.000000
2493.000000 0.089679 -0.069703 -0.077924 -0.008048 -0.000000 -0.000000 0.000000 0.000000
2494.000000 0.089263 -0.069763 -0.079845 -0.008155 -0.000000 -0.000000 0.000000 0.000000
2495.000000 0.088861 -0.069786 -0.080821 -0.008183 -0.000000 -0.000000 0.000000 0.000000
2496.000000 0.088399 -0.069817 -0.083577 -0.006785 -0.000000 -0.000000 0.000000 0.000000
2497.000000 0.087923 -0.069885 -0.088558 -0.008245 -0.000000 -0.000000 0.000000 0.000000
2498.000000 0.087494 -0.069980 -0.089510 -0.012133 -0.000000 -0.000000 0.000000 0.000000
2499.000000 0.087064 -0.070076 -0.087751 -0.015466 -0.000000 -0.000000 0.000000 0.000000
2500.000000 0.086575 -0.070179 -0.089782 -0.017534 -0.000000 -0.000000 0.000000 0.000000
2501.000000 0.086054 -0.070217 -0.095321 -0.015773 -0.000000 -0.000000 0.000000 0.000000
2502.000000 0.085551 -0.070355 -0.098828 -0.016626 -0.000000 -0.000000 0.000000 0.000000
2503.000000 0.085015 -0.070429 -0.101286 -0.018803 -0.000000 -0.000000 0.000000 0.000000
2504.000000 0.084494 -0.070466 -0.103451 -0.014898 -0.000000 -0.000000 0.000000 0.000000
2505.000000 0.083944 -0.070575 -0.105237 -0.014648 -0.000000 -0.000000 0.000000 0.000000
2506.000000 0.083382 -0.070720 -0.108181 -0.019836 -0.000000 -0.000000 0.000000 0.000000
2507.000000 0.082864 -0.070893 -0.108136 -0.025622 -0.000000 -0.000000 0.000000 0.000000
2508.000000 0.082315 -0.071001 -0.107451 -0.026733 -0.000000 -0.000000 0.000000 0.000000
2509.000000 0.081737 -0.071181 -0.110053 -0.027631 -0.000000 -0.000000 0.000000 0.000000
2510.000000 0.081128 -0.071295 -0.114312 -0.028412 -0.000000 -0.000000 0.000000 0.000000
2511.000000 0.080504 -0.071446 -0.118747 -0.027342 -0.000000 -0.000000 0.000000 0.000000
2512.000000 0.079867 -0.071632 -0.122404 -0.030297 -0.000000 -0.000000 0.000000 0.000000
2513.000000 0.079302 -0.071773 -0.121363 -0.031379 -0.000000 -0.000000 0.000000 0.000000
2514.000000 0.078664 -0.071958 -0.120866 -0.031862 -0.000000 -0.000000 0.000000 0.000000
2515.000000 0.077980 -0.072113 -0.126486 -0.032772 -0.000000 -0.000000 0.000000 0.000000
2516.000000 0.077372 -0.072362 -0.127857 -0.036372 -0.000000 -0.000000 0.000000 0.000000
2517.000000 0.076719 -0.072581 -0.127057 -0.041332 -0.000000 -0.000000 0.000000 0.000000
2518.000000 0.076020 -0.072770 -0.131148 -0.040941 -0.000000 -0.000000 0.000000 0.000000
2519.000000 0.075351 -0.073024 -0.133983 -0.042447 -0.000000 -0.000000 0.000000 0.000000
2520.000000 0.074651 -0.073212 -0.135459 -0.043133 -0.000000 -0.000000 0.000000 0.000000
