9385.000000 -0.001838 0.001074 0.001979 -0.001737 -0.124085 0.053205 0.000000 0.000000
9386.000000 -0.001838 0.001074 0.002940 -0.002691 -0.106939 0.034659 0.000000 0.000000
9387.000000 -0.001838 0.001074 0.001498 -0.001371 -0.135159 0.062311 0.000000 0.000000
9388.000000 -0.001824 0.001111 0.001412 0.001099 -0.136009 0.148560 0.000000 0.000000
9389.000000 -0.001824 0.001111 0.001368 0.002357 -0.137119 0.178076 0.000000 0.000000
9390.000000 -0.001824 0.001111 0.000697 0.001201 -0.157268 0.151516 0.000000 0.000000
9391.000000 -0.001811 0.001148 0.001004 0.002409 -0.146090 0.182688 0.000000 0.000000
9392.000000 -0.001824 0.001111 0.000512 0.001227 -0.163481 0.152266 0.000000 0.000000
9393.000000 -0.001824 0.001111 -0.000388 -0.001172 -0.196057 0.071487 0.000000 0.000000
9394.000000 -0.001824 0.001111 -0.000198 -0.000597 -0.189095 0.089634 0.000000 0.000000
9395.000000 -0.001824 0.001111 -0.000101 -0.000304 -0.185451 0.099957 0.000000 0.000000
9396.000000 -0.001824 0.001111 -0.000051 -0.000155 -0.183538 0.105389 0.000000 0.000000
9397.000000 -0.001824 0.001111 -0.000026 -0.000079 -0.182507 0.108180 0.000000 0.000000
9398.000000 -0.001824 0.001111 -0.000013 -0.000040 -0.181923 0.109606 0.000000 0.000000
9399.000000 -0.001824 0.001111 -0.000007 -0.000020 -0.181562 0.110332 0.000000 0.000000
9400.000000 -0.001824 0.001111 -0.000003 -0.000010 -0.181309 0.110703 0.000000 0.000000
9401.000000 -0.001824 0.001111 -0.000002 -0.000005 -0.181108 0.110891 0.000000 0.000000
9402.000000 -0.001824 0.001111 -0.000001 -0.000003 -0.180927 0.110987 0.000000 0.000000
9403.000000 -0.001824 0.001111 -0.000000 -0.000001 -0.180752 0.111036 0.000000 0.000000
9404.000000 -0.001824 0.001111 -0.000000 -0.000001 -0.180575 0.111061 0.000000 0.000000
9405.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.180391 0.111074 0.000000 0.000000
9406.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.180198 0.111081 0.000000 0.000000
9407.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.179995 0.111084 0.000000 0.000000
9408.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.179781 0.111086 0.000000 0.000000
9409.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.179555 0.111086 0.000000 0.000000
9410.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.179317 0.111087 0.000000 0.000000
9411.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.179067 0.111087 0.000000 0.000000
9412.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.178804 0.111087 0.000000 0.000000
9413.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.178528 0.111087 0.000000 0.000000
9414.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.178239 0.111087 0.000000 0.000000
9415.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.177935 0.111087 0.000000 0.000000
9416.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.177618 0.111087 0.000000 0.000000
9417.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.177287 0.111087 0.000000 0.000000
9418.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.176941 0.111087 0.000000 0.000000
9419.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.176580 0.111087 0.000000 0.000000
9420.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.176204 0.111087 0.000000 0.000000
9421.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.175812 0.111087 0.000000 0.000000
9422.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.175405 0.111087 0.000000 0.000000
9423.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.174981 0.111087 0.000000 0.000000
9424.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.174542 0.111087 0.000000 0.000000
9425.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.174085 0.111087 0.000000 0.000000
9426.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.173612 0.111087 0.000000 0.000000
9427.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.173122 0.111087 0.000000 0.000000
9428.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.172614 0.111087 0.000000 0.000000
9429.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.172088 0.111087 0.000000 0.000000
9430.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.171545 0.111087 0.000000 0.000000
9431.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.170983 0.111087 0.000000 0.000000
9432.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.170402 0.111087 0.000000 0.000000
9433.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.169803 0.111087 0.000000 0.000000
9434.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.169185 0.111087 0.000000 0.000000
9435.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.168547 0.111087 0.000000 0.000000
9436.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.167889 0.111087 0.000000 0.000000
9437.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.167212 0.111087 0.000000 0.000000
9438.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.166514 0.111087 0.000000 0.000000
9439.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.165796 0.111087 0.000000 0.000000
9440.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.165058 0.111087 0.000000 0.000000
9441.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.164298 0.111087 0.000000 0.000000
9442.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.163517 0.111087 0.000000 0.000000
9443.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.162714 0.111087 0.000000 0.000000
9444.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.161890 0.111087 0.000000 0.000000
9445.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.161044 0.111087 0.000000 0.000000
9446.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.160175 0.111087 0.000000 0.000000
9447.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.159284 0.111087 0.000000 0.000000
9448.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.158370 0.111087 0.000000 0.000000
9449.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.157433 0.111087 0.000000 0.000000
9450.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.156473 0.111087 0.000000 0.000000
9451.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.155489 0.111087 0.000000 0.000000
9452.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.154481 0.111087 0.000000 0.000000
9453.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.153450 0.111087 0.000000 0.000000
9454.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.152394 0.111087 0.000000 0.000000
9455.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.151313 0.111087 0.000000 0.000000
9456.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.150208 0.111087 0.000000 0.000000
9457.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.149077 0.111087 0.000000 0.000000
9458.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.147922 0.111087 0.000000 0.000000
9459.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.146740 0.111087 0.000000 0.000000
9460.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.145533 0.111087 0.000000 0.000000
9461.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.144301 0.111087 0.000000 0.000000
9462.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.143041 0.111087 0.000000 0.000000
9463.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.141756 0.111087 0.000000 0.000000
9464.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.140443 0.111087 0.000000 0.000000
9465.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.139104 0.111087 0.000000 0.000000
9466.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.137738 0.111087 0.000000 0.000000
9467.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.136344 0.111087 0.000000 0.000000
9468.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.134922 0.111087 0.000000 0.000000
9469.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.133473 0.111087 0.000000 0.000000
9470.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.131995 0.111087 0.000000 0.000000
9471.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.130490 0.111087 0.000000 0.000000
9472.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.128955 0.111087 0.000000 0.000000
9473.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.127392 0.111087 0.000000 0.000000
9474.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.125800 0.111087 0.000000 0.000000
9475.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.124179 0.111087 0.000000 0.000000
9476.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.122528 0.111087 0.000000 0.000000
9477.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.120848 0.111087 0.000000 0.000000
9478.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.119138 0.111087 0.000000 0.000000
9479.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.117398 0.111087 0.000000 0.000000
9480.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.115627 0.111087 0.000000 0.000000
9481.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.113826 0.111087 0.000000 0.000000
9482.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.111994 0.111087 0.000000 0.000000
9483.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.110132 0.111087 0.000000 0.000000
9484.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.108238 0.111087 0.000000 0.000000
9485.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.106313 0.111087 0.000000 0.000000
9486.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.104356 0.111087 0.000000 0.000000
9487.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.102367 0.111087 0.000000 0.000000
9488.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.100347 0.111087 0.000000 0.000000
9489.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.098294 0.111087 0.000000 0.000000
9490.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.096209 0.111087 0.000000 0.000000
9491.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.094092 0.111087 0.000000 0.000000
9492.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.091941 0.111087 0.000000 0.000000
9493.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.089758 0.111087 0.000000 0.000000
9494.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.087542 0.111087 0.000000 0.000000
9495.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.085292 0.111087 0.000000 0.000000
9496.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.083008 0.111087 0.000000 0.000000
9497.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.080691 0.111087 0.000000 0.000000
9498.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.078340 0.111087 0.000000 0.000000
9499.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.075955 0.111087 0.000000 0.000000
9500.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.073535 0.111087 0.000000 0.000000
9501.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.071081 0.111087 0.000000 0.000000
9502.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.068592 0.111087 0.000000 0.000000
9503.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.066069 0.111087 0.000000 0.000000
9504.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.063510 0.111087 0.000000 0.000000
9505.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.060916 0.111087 0.000000 0.000000
9506.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.058286 0.111087 0.000000 0.000000
9507.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.055621 0.111087 0.000000 0.000000
9508.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.052920 0.111087 0.000000 0.000000
9509.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.050183 0.111087 0.000000 0.000000
9510.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.047410 0.111087 0.000000 0.000000
9511.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.044600 0.111087 0.000000 0.000000
9512.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.041754 0.111087 0.000000 0.000000
9513.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.038872 0.111087 0.000000 0.000000
9514.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.035952 0.111087 0.000000 0.000000
9515.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.032995 0.111087 0.000000 0.000000
9516.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.030001 0.111087 0.000000 0.000000
9517.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.026970 0.111087 0.000000 0.000000
9518.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.023901 0.111087 0.000000 0.000000
9519.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.020795 0.111087 0.000000 0.000000
9520.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.017650 0.111087 0.000000 0.000000
9521.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.014467 0.111087 0.000000 0.000000
9522.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.011247 0.111087 0.000000 0.000000
9523.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.007987 0.111087 0.000000 0.000000
9524.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.004690 0.111087 0.000000 0.000000
9525.000000 -0.001824 0.001111 -0.000000 -0.000000 -0.001353 0.111087 0.000000 0.000000
9526.000000 -0.001824 0.001111 -0.000000 -0.000000 0.002022 0.111087 0.000000 0.000000
9527.000000 -0.001824 0.001111 -0.000000 -0.000000 0.005437 0.111087 0.000000 0.000000
9528.000000 -0.001824 0.001111 -0.000000 -0.000000 0.008890 0.111087 0.000000 0.000000
9529.000000 -0.001824 0.001111 -0.000000 -0.000000 0.012383 0.111087 0.000000 0.000000
9530.000000 -0.001824 0.001111 -0.000000 -0.000000 0.015916 0.111087 0.000000 0.000000
9531.000000 -0.001824 0.001111 -0.000000 -0.000000 0.019488 0.111087 0.000000 0.000000
9532.000000 -0.001824 0.001111 -0.000000 -0.000000 0.023100 0.111087 0.000000 0.000000
9533.000000 -0.001824 0.001111 -0.000000 -0.000000 0.026752 0.111087 0.000000 0.000000
9534.000000 -0.001824 0.001111 -0.000000 -0.000000 0.030444 0.111087 0.000000 0.000000
9535.000000 -0.001824 0.001111 -0.000000 -0.000000 0.034177 0.111087 0.000000 0.000000
9536.000000 -0.001824 0.001111 -0.000000 -0.000000 0.037950 0.111087 0.000000 0.000000
9537.000000 -0.001824 0.001111 -0.000000 -0.000000 0.041763 0.111087 0.000000 0.000000
9538.000000 -0.001824 0.001111 -0.000000 -0.000000 0.045617 0.111087 0.000000 0.000000
9539.000000 -0.001824 0.001111 -0.000000 -0.000000 0.049512 0.111087 0.000000 0.000000
9540.000000 -0.001824 0.001111 -0.000000 -0.000000 0.053448 0.111087 0.000000 0.000000
9541.000000 -0.001824 0.001111 -0.000000 -0.000000 0.057425 0.111087 0.000000 0.000000
9542.000000 -0.001824 0.001111 -0.000000 -0.000000 0.061444 0.111087 0.000000 0.000000
9543.000000 -0.001824 0.001111 -0.000000 -0.000000 0.065504 0.111087 0.000000 0.000000
9544.000000 -0.001824 0.001111 -0.000000 -0.000000 0.069605 0.111087 0.000000 0.000000
9545.000000 -0.001824 0.001111 -0.000000 -0.000000 0.073749 0.111087 0.000000 0.000000
9546.000000 -0.001824 0.001111 -0.000000 -0.000000 0.077934 0.111087 0.000000 0.000000
9547.000000 -0.001824 0.001111 -0.000000 -0.000000 0.082161 0.111087 0.000000 0.000000
9548.000000 -0.001824 0.001111 -0.000000 -0.000000 0.086430 0.111087 0.000000 0.000000
9549.000000 -0.001824 0.001111 -0.000000 -0.000000 0.090742 0.111087 0.000000 0.000000
9550.000000 -0.001824 0.001111 -0.000000 -0.000000 0.095096 0.111087 0.000000 0.000000
9551.000000 -0.001824 0.001111 -0.000000 -0.000000 0.099492 0.111087 0.000000 0.000000
9552.000000 -0.001824 0.001111 -0.000000 -0.000000 0.103931 0.111087 0.000000 0.000000
9553.000000 -0.001824 0.001111 -0.000000 -0.000000 0.108413 0.111087 0.000000 0.000000
9554.000000 -0.001824 0.001111 -0.000000 -0.000000 0.112938 0.111087 0.000000 0.000000
9555.000000 -0.001824 0.001111 -0.000000 -0.000000 0.117506 0.111087 0.000000 0.000000
9556.000000 -0.001824 0.001111 -0.000000 -0.000000 0.122117 0.111087 0.000000 0.000000
9557.000000 -0.001824 0.001111 -0.000000 -0.000000 0.126772 0.111087 0.000000 0.000000
9558.000000 -0.001824 0.001111 -0.000000 -0.000000 0.131470 0.111087 0.000000 0.000000
9559.000000 -0.001824 0.001111 -0.000000 -0.000000 0.136211 0.111087 0.000000 0.000000
9560.000000 -0.001824 0.001111 -0.000000 -0.000000 0.140996 0.111087 0.000000 0.000000
9561.000000 -0.001824 0.001111 -0.000000 -0.000000 0.145825 0.111087 0.000000 0.000000
9562.000000 -0.001838 0.001074 -0.000649 -0.001797 0.126151 0.051835 0.000000 0.000000
9563.000000 -0.001877 0.001111 -0.002911 -0.000907 0.074115 0.079471 0.000000 0.000000
9564.000000 -0.001877 0.001111 -0.003415 0.001344 0.071968 0.155491 0.000000 0.000000
9565.000000 -0.001916 0.001148 -0.003671 0.002491 0.069781 0.184176 0.000000 0.000000
9566.000000 -0.001877 0.001111 -0.001871 0.001269 0.108143 0.153445 0.000000 0.000000
9567.000000 -0.001956 0.001185 -0.002884 0.002453 0.086764 0.187191 0.000000 0.000000
9568.000000 -0.001916 0.001148 -0.003401 0.003056 0.088500 0.193173 0.000000 0.000000
9569.000000 -0.001930 0.001111 -0.000451 -0.002046 0.159161 0.050164 0.000000 0.000000
9570.000000 -0.001969 0.001148 -0.002810 -0.001033 0.102141 0.079280 0.000000 0.000000
9571.000000 -0.001982 0.001111 -0.004013 -0.000517 0.090138 0.092449 0.000000 0.000000
9572.000000 -0.001996 0.001075 -0.003344 -0.003857 0.102356 0.018643 0.000000 0.000000
9573.000000 -0.001996 0.001075 -0.002353 -0.003762 0.123201 0.019772 0.000000 0.000000
9574.000000 -0.002061 0.001185 -0.004411 0.003494 0.094024 0.202877 0.000000 0.000000
9575.000000 -0.002074 0.001148 -0.006109 0.005393 0.082704 0.219205 0.000000 0.000000
9576.000000 -0.002074 0.001148 -0.003762 0.000951 0.110904 0.147856 0.000000 0.000000
9577.000000 -0.002074 0.001148 -0.001917 0.000485 0.145922 0.132399 0.000000 0.000000
9578.000000 -0.002074 0.001148 -0.000977 0.000247 0.175944 0.123898 0.000000 0.000000
9579.000000 -0.002088 0.001112 -0.001147 -0.001671 0.175164 0.058514 0.000000 0.000000
9580.000000 -0.002088 0.001112 -0.001234 -0.002648 0.178369 0.039118 0.000000 0.000000
9581.000000 -0.002153 0.001075 -0.003860 -0.003136 0.130016 0.028002 0.000000 0.000000
9582.000000 -0.002153 0.001075 -0.005198 -0.003384 0.122055 0.024595 0.000000 0.000000
9583.000000 -0.002180 0.001149 -0.003928 0.001880 0.138206 0.172309 0.000000 0.000000
9584.000000 -0.002232 0.001149 -0.005862 0.004572 0.120095 0.211519 0.000000 0.000000
9585.000000 -0.002232 0.001149 -0.005567 0.002340 0.128509 0.181586 0.000000 0.000000
9586.000000 -0.002193 0.001112 -0.000906 -0.000615 0.212673 0.089155 0.000000 0.000000
9587.000000 -0.002245 0.001112 -0.001112 -0.002110 0.207167 0.048990 0.000000 0.000000
9588.000000 -0.002245 0.001112 -0.003147 -0.001064 0.171389 0.074783 0.000000 0.000000
9589.000000 -0.002259 0.001076 -0.002254 -0.002339 0.190792 0.040922 0.000000 0.000000
9590.000000 -0.002311 0.001076 -0.004380 -0.002977 0.162115 0.030372 0.000000 0.000000
9591.000000 -0.002311 0.001076 -0.004812 -0.001506 0.163953 0.058982 0.000000 0.000000
9592.000000 -0.002337 0.001150 -0.003731 0.002837 0.179243 0.190044 0.000000 0.000000
9593.000000 -0.002390 0.001150 -0.005761 0.005061 0.160071 0.216322 0.000000 0.000000
9594.000000 -0.002390 0.001150 -0.005516 0.002590 0.168506 0.186061 0.000000 0.000000
9595.000000 -0.002351 0.001113 -0.000880 -0.000488 0.253458 0.093602 0.000000 0.000000
9596.000000 -0.002403 0.001113 -0.001099 -0.002045 0.247933 0.050372 0.000000 0.000000
9597.000000 -0.002403 0.001113 -0.003141 -0.001031 0.212299 0.075862 0.000000 0.000000
9598.000000 -0.002430 0.001040 -0.002903 -0.004118 0.219669 0.012179 0.000000 0.000000
9599.000000 -0.002469 0.001077 -0.004711 -0.003883 0.200420 0.018538 0.000000 0.000000
9600.000000 -0.002469 0.001077 -0.004330 -0.000170 0.210934 0.101412 0.000000 0.000000
9601.000000 -0.002548 0.001150 -0.006065 0.003530 0.193794 0.199882 0.000000 0.000000
9602.000000 -0.002548 0.001150 -0.006949 0.005415 0.193653 0.219599 0.000000 0.000000
9603.000000 -0.002561 0.001114 -0.004192 0.000963 0.223376 0.144759 0.000000 0.000000
9604.000000 -0.002561 0.001114 -0.002787 -0.001306 0.248498 0.068031 0.000000 0.000000
9605.000000 -0.002574 0.001077 -0.002072 -0.002461 0.266862 0.038850 0.000000 0.000000
