# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.153909.dat
s logversion 2.0
s logdate "Tue Jul 17 15:39:09 EDT 2018"
s logidate 1531856349

# begin user data

# end user data

#####
929.000000 -0.001161 -0.003872 0.000018 0.000047 0.000000 0.000000
930.000000 -0.001161 -0.003872 0.000009 0.000024 0.000000 0.000000
931.000000 -0.001161 -0.003872 0.000005 0.000012 0.000000 0.000000
932.000000 -0.001161 -0.003872 0.000002 0.000006 7.000000 0.033000
933.000000 -0.001161 -0.003872 0.000001 0.000003 7.000000 0.033000
934.000000 -0.001161 -0.003872 0.000001 0.000002 7.000000 0.033000
935.000000 -0.001161 -0.003872 0.000000 0.000001 7.000000 0.033000
936.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
937.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
938.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
939.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
940.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
941.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
942.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
943.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
944.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
945.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
946.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
947.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
948.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
949.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
950.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
951.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
952.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
953.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
954.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
955.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
956.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
957.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
958.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
959.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
960.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
961.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
962.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
963.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
964.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
965.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
966.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
967.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
968.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
969.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
970.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
971.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
972.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
973.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
974.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
975.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
976.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
977.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
978.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
979.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
980.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
981.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
982.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
983.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
984.000000 -0.001161 -0.003872 0.000000 0.000000 7.000000 0.033000
