# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.124214.dat
s logversion 2.0
s logdate "Tue Jul 17 12:42:14 EDT 2018"
s logidate 1531845734

# begin user data

# end user data

#####
1098.000000 0.000810 -0.001091 -0.000001 -0.000003 0.000000 0.000000
1099.000000 0.000810 -0.001091 -0.000001 -0.000002 0.000000 0.000000
1100.000000 0.000810 -0.001091 -0.000000 -0.000001 0.000000 0.000000
1101.000000 0.000810 -0.001091 -0.000000 -0.000000 7.000000 0.033000
1102.000000 0.000810 -0.001091 -0.000000 -0.000000 7.000000 0.033000
1103.000000 0.000810 -0.001091 -0.000000 -0.000000 7.000000 0.033000
1104.000000 0.000810 -0.001091 -0.000000 -0.000000 7.000000 0.033000
1105.000000 0.000810 -0.001091 -0.000000 -0.000000 7.000000 0.033000
1106.000000 0.000810 -0.001091 -0.000000 -0.000000 7.000000 0.033000
1107.000000 0.000810 -0.001091 -0.000000 -0.000000 7.000000 0.033000
1108.000000 0.000810 -0.001091 -0.000000 -0.000000 7.000000 0.033000
1109.000000 0.000810 -0.001091 -0.000000 -0.000000 7.000000 0.033000
1110.000000 0.000810 -0.001091 -0.000000 -0.000000 7.000000 0.033000
1111.000000 0.000810 -0.001091 -0.000000 -0.000000 7.000000 0.033000
1112.000000 0.000810 -0.001091 -0.000000 -0.000000 7.000000 0.033000
1113.000000 0.000810 -0.001091 -0.000000 -0.000000 7.000000 0.033000
1114.000000 0.000810 -0.001091 -0.000000 -0.000000 7.000000 0.033000
1115.000000 0.000810 -0.001091 -0.000000 -0.000000 7.000000 0.033000
1116.000000 0.000770 -0.001055 -0.001943 0.001794 7.000000 0.033000
1117.000000 0.000770 -0.001055 -0.002933 0.002708 7.000000 0.033000
1118.000000 0.000770 -0.001055 -0.001494 0.001380 7.000000 0.033000
1119.000000 0.000770 -0.001055 -0.000761 0.000703 7.000000 0.033000
1120.000000 0.000770 -0.001055 -0.000388 0.000358 7.000000 0.033000
1121.000000 0.000770 -0.001055 -0.000198 0.000182 7.000000 0.033000
1122.000000 0.000770 -0.001055 -0.000101 0.000093 7.000000 0.033000
1123.000000 0.000770 -0.001055 -0.000051 0.000047 7.000000 0.033000
1124.000000 0.000770 -0.001055 -0.000026 0.000024 7.000000 0.033000
1125.000000 0.000770 -0.001055 -0.000013 0.000012 7.000000 0.033000
1126.000000 0.000770 -0.001055 -0.000007 0.000006 7.000000 0.033000
1127.000000 0.000770 -0.001055 -0.000003 0.000003 7.000000 0.033000
1128.000000 0.000770 -0.001055 -0.000002 0.000002 7.000000 0.033000
1129.000000 0.000770 -0.001055 -0.000001 0.000001 7.000000 0.033000
1130.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1131.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1132.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1133.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1134.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1135.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1136.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1137.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1138.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1139.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1140.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1141.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1142.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1143.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1144.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1145.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1146.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1147.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1148.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1149.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1150.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1151.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1152.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1153.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1154.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1155.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1156.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1157.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1158.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1159.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1160.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1161.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1162.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1163.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1164.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1165.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1166.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1167.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1168.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1169.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1170.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1171.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1172.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1173.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1174.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1175.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1176.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1177.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1178.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1179.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1180.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1181.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1182.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1183.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1184.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1185.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1186.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1187.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1188.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1189.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1190.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
1191.000000 0.000770 -0.001055 -0.000000 0.000000 7.000000 0.033000
