# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.154951.dat
s logversion 2.0
s logdate "Tue Jul 17 15:49:51 EDT 2018"
s logidate 1531856991

# begin user data

# end user data

#####
1160.000000 0.001417 -0.002482 0.032968 0.003429 0.000000 0.000000
1161.000000 0.001576 -0.002481 0.033033 0.003593 0.000000 0.000000
1162.000000 0.001748 -0.002444 0.033062 0.003682 0.000000 0.000000
1163.000000 0.001907 -0.002443 0.033078 0.003732 7.000000 0.033000
1164.000000 0.002026 -0.002406 0.030487 0.003750 7.000000 0.033000
1165.000000 0.002198 -0.002369 0.029813 0.005562 7.000000 0.033000
1166.000000 0.002265 -0.002332 0.026871 0.006474 7.000000 0.033000
1167.000000 0.002384 -0.002295 0.022773 0.006931 7.000000 0.033000
1168.000000 0.002476 -0.002331 0.021991 0.003580 7.000000 0.033000
1169.000000 0.002596 -0.002294 0.021590 0.001875 7.000000 0.033000
1170.000000 0.002701 -0.002294 0.022033 0.002806 7.000000 0.033000
1171.000000 0.002820 -0.002257 0.022256 0.003284 7.000000 0.033000
1172.000000 0.002926 -0.002256 0.022371 0.003529 7.000000 0.033000
1173.000000 0.002992 -0.002219 0.019831 0.003640 7.000000 0.033000
1174.000000 0.003072 -0.002145 0.017227 0.007281 7.000000 0.033000
1175.000000 0.003125 -0.002145 0.015257 0.007338 7.000000 0.033000
1176.000000 0.003191 -0.002108 0.013608 0.005569 7.000000 0.033000
1177.000000 0.003231 -0.002144 0.012126 0.002868 7.000000 0.033000
1178.000000 0.003297 -0.002107 0.011369 0.001493 7.000000 0.033000
1179.000000 0.003310 -0.002071 0.009674 0.004375 7.000000 0.033000
1180.000000 0.003363 -0.002070 0.008168 0.004044 7.000000 0.033000
1181.000000 0.003455 -0.002107 0.011306 0.000311 7.000000 0.033000
1182.000000 0.003468 -0.002070 0.010951 0.000191 7.000000 0.033000
1183.000000 0.003455 -0.001960 0.005554 0.007279 7.000000 0.033000
1184.000000 0.003495 -0.001996 0.004115 0.007308 7.000000 0.033000
1185.000000 0.003508 -0.001960 0.004691 0.003740 7.000000 0.033000
1186.000000 0.003495 -0.001996 0.002390 0.001905 7.000000 0.033000
1187.000000 0.003535 -0.002033 0.002528 -0.002611 7.000000 0.033000
1188.000000 0.003535 -0.002033 0.003241 -0.003113 7.000000 0.033000
1189.000000 0.003535 -0.002033 0.001651 -0.001586 7.000000 0.033000
1190.000000 0.003535 -0.002033 0.000841 -0.000808 7.000000 0.033000
1191.000000 0.003535 -0.002033 0.000429 -0.000412 7.000000 0.033000
1192.000000 0.003535 -0.002033 0.000218 -0.000210 7.000000 0.033000
1193.000000 0.003535 -0.002033 0.000111 -0.000107 7.000000 0.033000
1194.000000 0.003535 -0.002033 0.000057 -0.000054 7.000000 0.033000
1195.000000 0.003535 -0.002033 0.000029 -0.000028 7.000000 0.033000
1196.000000 0.003535 -0.002033 0.000015 -0.000014 7.000000 0.033000
1197.000000 0.003535 -0.002033 0.000007 -0.000007 7.000000 0.033000
1198.000000 0.003455 -0.001960 -0.003901 0.003563 7.000000 0.033000
1199.000000 0.003415 -0.001924 -0.007845 0.007166 7.000000 0.033000
1200.000000 0.003335 -0.001851 -0.009853 0.009003 7.000000 0.033000
1201.000000 0.003322 -0.001888 -0.009567 0.006355 7.000000 0.033000
1202.000000 0.003269 -0.001888 -0.008112 0.001424 7.000000 0.033000
1203.000000 0.003217 -0.001888 -0.009322 0.000696 7.000000 0.033000
1204.000000 0.003124 -0.001852 -0.011890 0.002110 7.000000 0.033000
1205.000000 0.003071 -0.001852 -0.013198 0.002832 7.000000 0.033000
1206.000000 0.003005 -0.001889 -0.012558 -0.000384 7.000000 0.033000
1207.000000 0.002899 -0.001890 -0.014827 -0.002034 7.000000 0.033000
1208.000000 0.002806 -0.001854 -0.017288 0.000711 7.000000 0.033000
1209.000000 0.002701 -0.001854 -0.018542 0.002112 7.000000 0.033000
1210.000000 0.002621 -0.001928 -0.018523 -0.002557 7.000000 0.033000
1211.000000 0.002568 -0.001928 -0.015918 -0.004923 7.000000 0.033000
1212.000000 0.002463 -0.001929 -0.015896 -0.002541 7.000000 0.033000
1213.000000 0.002370 -0.001893 -0.017832 0.000460 7.000000 0.033000
1214.000000 0.002277 -0.001856 -0.018171 0.003790 7.000000 0.033000
1215.000000 0.002211 -0.001893 -0.017043 0.001901 7.000000 0.033000
1216.000000 0.002105 -0.001894 -0.017114 -0.000858 7.000000 0.033000
1217.000000 0.001960 -0.001858 -0.021045 0.001317 7.000000 0.033000
1218.000000 0.001854 -0.001858 -0.023048 0.002427 7.000000 0.033000
1219.000000 0.001814 -0.001968 -0.018879 -0.004172 7.000000 0.033000
1220.000000 0.001709 -0.001968 -0.016754 -0.007532 7.000000 0.033000
1221.000000 0.001603 -0.001969 -0.018918 -0.003866 7.000000 0.033000
1222.000000 0.001510 -0.001932 -0.019369 -0.000199 7.000000 0.033000
1223.000000 0.001444 -0.001969 -0.017655 -0.000121 7.000000 0.033000
1224.000000 0.001338 -0.001969 -0.017430 -0.001876 7.000000 0.033000
1225.000000 0.001232 -0.001970 -0.019261 -0.000977 7.000000 0.033000
1226.000000 0.001087 -0.001933 -0.022138 0.001276 7.000000 0.033000
1227.000000 0.000981 -0.001933 -0.023604 0.002426 7.000000 0.033000
1228.000000 0.000901 -0.002007 -0.021115 -0.002368 7.000000 0.033000
1229.000000 0.000796 -0.002007 -0.019847 -0.004808 7.000000 0.033000
1230.000000 0.000690 -0.002007 -0.020494 -0.002461 7.000000 0.033000
1231.000000 0.000637 -0.002007 -0.018228 -0.001262 7.000000 0.033000
1232.000000 0.000544 -0.001971 -0.016420 0.001147 7.000000 0.033000
1233.000000 0.000438 -0.001971 -0.018094 0.002374 7.000000 0.033000
1234.000000 0.000333 -0.001971 -0.019599 0.001205 7.000000 0.033000
1235.000000 0.000227 -0.001971 -0.020367 0.000612 7.000000 0.033000
1236.000000 0.000121 -0.001971 -0.020757 0.000311 7.000000 0.033000
1237.000000 0.000055 -0.002007 -0.019016 -0.001636 7.000000 0.033000
1238.000000 -0.000012 -0.002044 -0.016189 -0.004423 7.000000 0.033000
1239.000000 -0.000104 -0.002007 -0.016034 -0.002251 7.000000 0.033000
1240.000000 -0.000170 -0.002044 -0.015957 -0.001143 7.000000 0.033000
1241.000000 -0.000263 -0.002007 -0.015915 -0.000577 7.000000 0.033000
1242.000000 -0.000329 -0.002044 -0.015896 -0.000289 7.000000 0.033000
1243.000000 -0.000435 -0.002044 -0.016541 -0.001934 7.000000 0.033000
1244.000000 -0.000527 -0.002007 -0.018153 0.000821 7.000000 0.033000
1245.000000 -0.000633 -0.002007 -0.018974 0.002226 7.000000 0.033000
1246.000000 -0.000660 -0.002080 -0.016173 -0.002448 7.000000 0.033000
1247.000000 -0.000766 -0.002080 -0.014745 -0.004827 7.000000 0.033000
1248.000000 -0.000805 -0.002044 -0.014642 -0.000653 7.000000 0.033000
1249.000000 -0.000911 -0.002043 -0.014590 0.001476 7.000000 0.033000
1250.000000 -0.000964 -0.002043 -0.015220 0.000766 7.000000 0.033000
1251.000000 -0.001017 -0.002043 -0.012946 0.000401 7.000000 0.033000
