# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.164004.dat
s logversion 2.0
s logdate "Tue Jul 17 16:40:04 EDT 2018"
s logidate 1531860004

# begin user data

# end user data

#####
807.000000 -0.001484 0.000450 0.006156 -0.001070 0.000000 0.000000
808.000000 -0.001431 0.000449 0.006370 0.001245 0.000000 0.000000
809.000000 -0.001431 0.000449 0.005830 0.000628 7.000000 0.064000
810.000000 -0.001339 0.000413 0.007488 -0.001489 7.000000 0.064000
811.000000 -0.001339 0.000413 0.008334 -0.002568 7.000000 0.064000
812.000000 -0.001273 0.000449 0.007479 0.000483 7.000000 0.064000
813.000000 -0.001312 0.000486 0.005109 0.003840 7.000000 0.064000
814.000000 -0.001273 0.000449 0.002603 0.001957 7.000000 0.064000
815.000000 -0.001273 0.000449 0.003261 -0.000806 7.000000 0.064000
816.000000 -0.001220 0.000449 0.004245 -0.000416 7.000000 0.064000
817.000000 -0.001220 0.000449 0.004747 -0.000218 7.000000 0.064000
818.000000 -0.001220 0.000449 0.002418 -0.000111 7.000000 0.064000
819.000000 -0.001128 0.000412 0.005751 -0.001864 7.000000 0.064000
820.000000 -0.001128 0.000412 0.007449 -0.002757 7.000000 0.064000
821.000000 -0.001115 0.000449 0.004444 0.000392 7.000000 0.064000
822.000000 -0.001102 0.000485 0.003562 0.003794 7.000000 0.064000
823.000000 -0.001115 0.000449 0.001815 0.001933 7.000000 0.064000
824.000000 -0.001115 0.000449 0.000276 -0.000812 7.000000 0.064000
825.000000 -0.001115 0.000449 0.000141 -0.000414 7.000000 0.064000
826.000000 -0.001115 0.000449 0.000072 -0.000211 7.000000 0.064000
827.000000 -0.001062 0.000449 0.002620 -0.000112 7.000000 0.064000
828.000000 -0.001062 0.000449 0.003919 -0.000062 7.000000 0.064000
829.000000 -0.001062 0.000449 0.001997 -0.000032 7.000000 0.064000
830.000000 -0.001062 0.000449 0.001017 -0.000016 7.000000 0.064000
831.000000 -0.001062 0.000449 0.000518 -0.000008 7.000000 0.064000
832.000000 -0.001062 0.000449 0.000264 -0.000004 7.000000 0.064000
833.000000 -0.001062 0.000449 0.000135 -0.000002 7.000000 0.064000
834.000000 -0.001062 0.000449 0.000069 -0.000001 7.000000 0.064000
835.000000 -0.001062 0.000449 0.000035 -0.000001 7.000000 0.064000
836.000000 -0.001062 0.000449 0.000018 -0.000000 7.000000 0.064000
837.000000 -0.001023 0.000412 0.001944 -0.001802 7.000000 0.064000
838.000000 -0.001023 0.000412 0.002926 -0.002720 7.000000 0.064000
839.000000 -0.001023 0.000412 0.001491 -0.001386 7.000000 0.064000
840.000000 -0.001023 0.000412 0.000760 -0.000706 7.000000 0.064000
841.000000 -0.001023 0.000412 0.000387 -0.000360 7.000000 0.064000
842.000000 -0.001023 0.000412 0.000197 -0.000183 7.000000 0.064000
843.000000 -0.001023 0.000412 0.000100 -0.000093 7.000000 0.064000
844.000000 -0.001023 0.000412 0.000051 -0.000048 7.000000 0.064000
845.000000 -0.001023 0.000412 0.000026 -0.000024 7.000000 0.064000
846.000000 -0.001023 0.000412 0.000013 -0.000012 7.000000 0.064000
847.000000 -0.001023 0.000412 0.000007 -0.000006 7.000000 0.064000
848.000000 -0.001023 0.000412 0.000003 -0.000003 7.000000 0.064000
849.000000 -0.001023 0.000412 0.000002 -0.000002 7.000000 0.064000
850.000000 -0.001023 0.000412 0.000001 -0.000001 7.000000 0.064000
851.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
852.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
853.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
854.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
855.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
856.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
857.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
858.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
859.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
860.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
861.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
862.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
863.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
864.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
865.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
866.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
867.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
868.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
869.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
870.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
871.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
872.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
873.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
874.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
875.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
876.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
877.000000 -0.001023 0.000412 0.000000 -0.000000 7.000000 0.064000
878.000000 -0.001062 0.000449 -0.001935 0.001802 7.000000 0.064000
879.000000 -0.001062 0.000449 -0.002921 0.002720 7.000000 0.064000
880.000000 -0.001062 0.000449 -0.001488 0.001386 7.000000 0.064000
881.000000 -0.001062 0.000449 -0.000758 0.000706 7.000000 0.064000
882.000000 -0.001141 0.000522 -0.004256 0.003965 7.000000 0.064000
883.000000 -0.001154 0.000485 -0.006687 0.003828 7.000000 0.064000
884.000000 -0.001128 0.000412 -0.002770 -0.003446 7.000000 0.064000
885.000000 -0.001128 0.000412 -0.000126 -0.005356 7.000000 0.064000
886.000000 -0.001154 0.000485 -0.001350 0.000871 7.000000 0.064000
