# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.161513.dat
s logversion 2.0
s logdate "Tue Jul 17 16:15:13 EDT 2018"
s logidate 1531858513

# begin user data

# end user data

#####
657.000000 -0.000928 0.009019 0.000702 -0.002498 0.000000 0.000000
658.000000 -0.000928 0.009019 -0.001568 0.000540 0.000000 0.000000
659.000000 -0.000928 0.009019 -0.000799 0.000275 7.000000 0.046000
660.000000 -0.000889 0.008982 0.001519 -0.001672 7.000000 0.046000
661.000000 -0.000889 0.008982 0.002699 -0.002664 7.000000 0.046000
662.000000 -0.000889 0.008982 0.001375 -0.001357 7.000000 0.046000
663.000000 -0.000889 0.008982 0.000701 -0.000692 7.000000 0.046000
664.000000 -0.000889 0.008982 0.000357 -0.000352 7.000000 0.046000
665.000000 -0.000889 0.008982 0.000182 -0.000180 7.000000 0.046000
666.000000 -0.000889 0.008982 0.000093 -0.000091 7.000000 0.046000
667.000000 -0.000889 0.008982 0.000047 -0.000047 7.000000 0.046000
668.000000 -0.000889 0.008982 0.000024 -0.000024 7.000000 0.046000
669.000000 -0.000889 0.008982 0.000012 -0.000012 7.000000 0.046000
670.000000 -0.000889 0.008982 0.000006 -0.000006 7.000000 0.046000
671.000000 -0.000889 0.008982 0.000003 -0.000003 7.000000 0.046000
672.000000 -0.000850 0.008945 0.001928 -0.001814 7.000000 0.046000
673.000000 -0.000850 0.008945 0.002908 -0.002736 7.000000 0.046000
674.000000 -0.000850 0.008945 0.001482 -0.001394 7.000000 0.046000
675.000000 -0.000850 0.008945 0.000755 -0.000710 7.000000 0.046000
676.000000 -0.000850 0.008945 0.000385 -0.000362 7.000000 0.046000
677.000000 -0.000850 0.008945 0.000196 -0.000184 7.000000 0.046000
678.000000 -0.000850 0.008945 0.000100 -0.000094 7.000000 0.046000
679.000000 -0.000862 0.008908 -0.000567 -0.001856 7.000000 0.046000
680.000000 -0.000862 0.008908 -0.000907 -0.002754 7.000000 0.046000
681.000000 -0.000862 0.008908 -0.000462 -0.001403 7.000000 0.046000
682.000000 -0.000862 0.008908 -0.000235 -0.000715 7.000000 0.046000
683.000000 -0.000862 0.008908 -0.000120 -0.000364 7.000000 0.046000
684.000000 -0.000862 0.008908 -0.000061 -0.000186 7.000000 0.046000
685.000000 -0.000862 0.008908 -0.000031 -0.000095 7.000000 0.046000
686.000000 -0.000862 0.008908 -0.000016 -0.000048 7.000000 0.046000
687.000000 -0.000823 0.008871 0.001918 -0.001836 7.000000 0.046000
688.000000 -0.000823 0.008871 0.002903 -0.002748 7.000000 0.046000
689.000000 -0.000823 0.008871 0.001479 -0.001400 7.000000 0.046000
690.000000 -0.000823 0.008871 0.000754 -0.000713 7.000000 0.046000
691.000000 -0.000823 0.008871 0.000384 -0.000363 7.000000 0.046000
692.000000 -0.000823 0.008871 0.000196 -0.000185 7.000000 0.046000
693.000000 -0.000823 0.008871 0.000100 -0.000094 7.000000 0.046000
