# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.123736.dat
s logversion 2.0
s logdate "Tue Jul 17 12:37:36 EDT 2018"
s logidate 1531845456

# begin user data

# end user data

#####
897.000000 0.000611 -0.000175 -0.000000 -0.000000 0.000000 0.000000
898.000000 0.000611 -0.000175 -0.000000 -0.000000 0.000000 0.000000
899.000000 0.000611 -0.000175 -0.000000 -0.000000 0.000000 0.000000
900.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
901.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
902.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
903.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
904.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
905.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
906.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
907.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
908.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
909.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
910.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
911.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
912.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
913.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
914.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
915.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
916.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
917.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
918.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
919.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
920.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
921.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
922.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
923.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
924.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
925.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
926.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
927.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
928.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
929.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
930.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
931.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
932.000000 0.000611 -0.000175 -0.000000 -0.000000 7.000000 0.033000
