# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.162544.dat
s logversion 2.0
s logdate "Tue Jul 17 16:25:44 EDT 2018"
s logidate 1531859144

# begin user data

# end user data

#####
827.000000 0.000227 -0.008144 -0.000120 0.001069 0.000000 0.000000
828.000000 0.000227 -0.008144 -0.000061 0.000545 0.000000 0.000000
829.000000 0.000241 -0.008108 0.000643 0.002065 7.000000 0.033000
830.000000 0.000255 -0.008071 0.001676 0.004628 7.000000 0.033000
831.000000 0.000255 -0.008071 0.001528 0.004146 7.000000 0.033000
832.000000 0.000255 -0.008071 0.000779 0.002112 7.000000 0.033000
833.000000 0.000201 -0.008072 -0.002227 0.001075 7.000000 0.033000
834.000000 0.000201 -0.008072 -0.003759 0.000547 7.000000 0.033000
835.000000 0.000201 -0.008072 -0.001915 0.000279 7.000000 0.033000
836.000000 0.000215 -0.008035 -0.000301 0.001930 7.000000 0.033000
837.000000 0.000215 -0.008035 0.000521 0.002771 7.000000 0.033000
838.000000 0.000215 -0.008035 0.000265 0.001412 7.000000 0.033000
839.000000 0.000229 -0.007999 0.000809 0.002507 7.000000 0.033000
840.000000 0.000215 -0.008035 0.000412 0.001277 7.000000 0.033000
841.000000 0.000215 -0.008035 -0.000464 -0.001137 7.000000 0.033000
842.000000 0.000215 -0.008035 -0.000237 -0.000579 7.000000 0.033000
843.000000 0.000229 -0.007999 0.000554 0.001493 7.000000 0.033000
844.000000 0.000229 -0.007999 0.000956 0.002548 7.000000 0.033000
845.000000 0.000229 -0.007999 0.000487 0.001298 7.000000 0.033000
846.000000 0.000229 -0.007999 0.000248 0.000662 7.000000 0.033000
847.000000 0.000229 -0.007999 0.000126 0.000337 7.000000 0.033000
848.000000 0.000229 -0.007999 0.000064 0.000172 7.000000 0.033000
849.000000 0.000256 -0.007926 0.001380 0.003663 7.000000 0.033000
850.000000 0.000256 -0.007926 0.002051 0.005443 7.000000 0.033000
851.000000 0.000203 -0.007926 -0.001578 0.002772 7.000000 0.033000
852.000000 0.000203 -0.007926 -0.003427 0.001411 7.000000 0.033000
853.000000 0.000203 -0.007926 -0.001746 0.000719 7.000000 0.033000
854.000000 0.000203 -0.007926 -0.000890 0.000366 7.000000 0.033000
855.000000 0.000203 -0.007926 -0.000453 0.000187 7.000000 0.033000
856.000000 0.000217 -0.007889 0.000443 0.001883 7.000000 0.033000
857.000000 0.000230 -0.007853 0.001573 0.004536 7.000000 0.033000
858.000000 0.000230 -0.007853 0.001475 0.004099 7.000000 0.033000
859.000000 0.000217 -0.007889 0.000078 0.000300 7.000000 0.033000
860.000000 0.000177 -0.007853 -0.002583 0.000152 7.000000 0.033000
861.000000 0.000177 -0.007853 -0.003265 0.001865 7.000000 0.033000
862.000000 0.000177 -0.007853 -0.001664 0.000950 7.000000 0.033000
863.000000 0.000191 -0.007816 -0.000174 0.002272 7.000000 0.033000
864.000000 0.000191 -0.007816 0.000585 0.002946 7.000000 0.033000
865.000000 0.000191 -0.007816 0.000298 0.001501 7.000000 0.033000
866.000000 0.000191 -0.007816 0.000152 0.000765 7.000000 0.033000
867.000000 0.000191 -0.007816 0.000077 0.000390 7.000000 0.033000
868.000000 0.000191 -0.007816 0.000039 0.000199 7.000000 0.033000
869.000000 0.000191 -0.007816 0.000020 0.000101 7.000000 0.033000
870.000000 0.000204 -0.007780 0.000684 0.001840 7.000000 0.033000
871.000000 0.000204 -0.007780 0.001022 0.002725 7.000000 0.033000
872.000000 0.000204 -0.007780 0.000521 0.001389 7.000000 0.033000
873.000000 0.000125 -0.007707 -0.003632 0.004283 7.000000 0.033000
874.000000 0.000125 -0.007707 -0.005748 0.005757 7.000000 0.033000
875.000000 0.000125 -0.007707 -0.002929 0.002933 7.000000 0.033000
876.000000 0.000192 -0.007671 0.001803 0.003283 7.000000 0.033000
877.000000 0.000192 -0.007671 0.004214 0.003462 7.000000 0.033000
878.000000 0.000178 -0.007707 0.001474 -0.000024 7.000000 0.033000
879.000000 0.000178 -0.007707 0.000078 -0.001801 7.000000 0.033000
880.000000 0.000178 -0.007707 0.000040 -0.000917 7.000000 0.033000
881.000000 0.000178 -0.007707 0.000020 -0.000467 7.000000 0.033000
882.000000 0.000178 -0.007707 0.000010 -0.000238 7.000000 0.033000
883.000000 0.000192 -0.007671 0.000678 0.001667 7.000000 0.033000
884.000000 0.000206 -0.007634 0.001691 0.004426 7.000000 0.033000
885.000000 0.000166 -0.007598 -0.000414 0.005831 7.000000 0.033000
886.000000 0.000166 -0.007598 -0.002160 0.004758 7.000000 0.033000
887.000000 0.000152 -0.007634 -0.001773 0.000636 7.000000 0.033000
888.000000 0.000152 -0.007634 -0.001577 -0.001464 7.000000 0.033000
889.000000 0.000152 -0.007634 -0.000803 -0.000746 7.000000 0.033000
890.000000 0.000166 -0.007598 0.000264 0.001408 7.000000 0.033000
891.000000 0.000166 -0.007598 0.000807 0.002506 7.000000 0.033000
892.000000 0.000166 -0.007598 0.000411 0.001277 7.000000 0.033000
893.000000 0.000180 -0.007561 0.000882 0.002439 7.000000 0.033000
894.000000 0.000126 -0.007561 -0.001499 0.003030 7.000000 0.033000
895.000000 0.000126 -0.007561 -0.003385 0.001543 7.000000 0.033000
896.000000 0.000140 -0.007525 -0.001052 0.002575 7.000000 0.033000
897.000000 0.000140 -0.007525 0.000137 0.003100 7.000000 0.033000
898.000000 0.000140 -0.007525 0.000070 0.001580 7.000000 0.033000
899.000000 0.000140 -0.007525 0.000036 0.000805 7.000000 0.033000
900.000000 0.000140 -0.007525 0.000018 0.000410 7.000000 0.033000
901.000000 0.000140 -0.007525 0.000009 0.000209 7.000000 0.033000
902.000000 0.000140 -0.007525 0.000005 0.000106 7.000000 0.033000
903.000000 0.000167 -0.007452 0.001347 0.003631 7.000000 0.033000
904.000000 0.000167 -0.007452 0.002031 0.005427 7.000000 0.033000
905.000000 0.000154 -0.007488 0.000363 0.000977 7.000000 0.033000
906.000000 0.000154 -0.007488 -0.000488 -0.001291 7.000000 0.033000
907.000000 0.000114 -0.007452 -0.002197 0.001130 7.000000 0.033000
908.000000 0.000114 -0.007452 -0.003068 0.002364 7.000000 0.033000
909.000000 0.000088 -0.007379 -0.002839 0.004781 7.000000 0.033000
910.000000 0.000128 -0.007415 -0.000774 0.004224 7.000000 0.033000
911.000000 0.000141 -0.007379 0.002226 0.002153 7.000000 0.033000
912.000000 0.000128 -0.007415 0.001134 0.001097 7.000000 0.033000
913.000000 0.000128 -0.007415 -0.000094 -0.001230 7.000000 0.033000
914.000000 0.000128 -0.007415 -0.000048 -0.000627 7.000000 0.033000
915.000000 0.000141 -0.007379 0.000648 0.001469 7.000000 0.033000
916.000000 0.000141 -0.007379 0.001002 0.002537 7.000000 0.033000
917.000000 0.000141 -0.007379 0.000511 0.001293 7.000000 0.033000
918.000000 0.000141 -0.007379 0.000260 0.000659 7.000000 0.033000
919.000000 0.000141 -0.007379 0.000133 0.000336 7.000000 0.033000
920.000000 0.000141 -0.007379 0.000068 0.000171 7.000000 0.033000
921.000000 0.000129 -0.007269 -0.000570 0.005453 7.000000 0.033000
922.000000 0.000129 -0.007269 -0.000895 0.008144 7.000000 0.033000
923.000000 0.000115 -0.007306 -0.001128 0.002360 7.000000 0.033000
924.000000 0.000115 -0.007306 -0.001247 -0.000586 7.000000 0.033000
925.000000 0.000115 -0.007306 -0.000635 -0.000299 7.000000 0.033000
926.000000 0.000115 -0.007306 -0.000324 -0.000152 7.000000 0.033000
927.000000 0.000115 -0.007306 -0.000165 -0.000078 7.000000 0.033000
928.000000 0.000129 -0.007269 0.000588 0.001749 7.000000 0.033000
929.000000 0.000143 -0.007233 0.001643 0.004469 7.000000 0.033000
930.000000 0.000143 -0.007233 0.001509 0.004066 7.000000 0.033000
931.000000 0.000129 -0.007269 0.000097 0.000283 7.000000 0.033000
932.000000 0.000089 -0.007233 -0.002570 0.000144 7.000000 0.033000
933.000000 0.000089 -0.007233 -0.003258 0.001861 7.000000 0.033000
934.000000 0.000103 -0.007196 -0.000988 0.002737 7.000000 0.033000
935.000000 0.000103 -0.007196 0.000168 0.003183 7.000000 0.033000
936.000000 0.000103 -0.007196 0.000086 0.001622 7.000000 0.033000
937.000000 0.000103 -0.007196 0.000044 0.000826 7.000000 0.033000
938.000000 0.000103 -0.007196 0.000022 0.000421 7.000000 0.033000
939.000000 0.000103 -0.007196 0.000011 0.000215 7.000000 0.033000
940.000000 0.000130 -0.007124 0.001349 0.003687 7.000000 0.033000
941.000000 0.000117 -0.007160 0.001359 0.003667 7.000000 0.033000
942.000000 0.000117 -0.007160 0.000021 0.000080 7.000000 0.033000
943.000000 0.000117 -0.007160 0.000011 0.000041 7.000000 0.033000
944.000000 0.000117 -0.007160 0.000005 0.000021 7.000000 0.033000
945.000000 0.000117 -0.007160 0.000003 0.000011 7.000000 0.033000
946.000000 0.000130 -0.007124 0.000673 0.001794 7.000000 0.033000
947.000000 0.000065 -0.007014 -0.002210 0.008069 7.000000 0.033000
948.000000 0.000104 -0.007051 -0.002403 0.007689 7.000000 0.033000
949.000000 0.000104 -0.007051 0.000724 0.002129 7.000000 0.033000
950.000000 0.000091 -0.007087 -0.000303 -0.000704 7.000000 0.033000
951.000000 0.000091 -0.007087 -0.000826 -0.002148 7.000000 0.033000
952.000000 0.000091 -0.007087 -0.000421 -0.001094 7.000000 0.033000
953.000000 0.000091 -0.007087 -0.000214 -0.000558 7.000000 0.033000
954.000000 0.000104 -0.007051 0.000562 0.001505 7.000000 0.033000
955.000000 0.000104 -0.007051 0.000958 0.002556 7.000000 0.033000
956.000000 0.000118 -0.007014 0.001159 0.003091 7.000000 0.033000
957.000000 0.000104 -0.007051 0.000591 0.001575 7.000000 0.033000
958.000000 0.000065 -0.007014 -0.002318 0.000802 7.000000 0.033000
959.000000 0.000065 -0.007014 -0.003129 0.002197 7.000000 0.033000
960.000000 0.000078 -0.006978 -0.000923 0.002909 7.000000 0.033000
961.000000 0.000078 -0.006978 0.000201 0.003271 7.000000 0.033000
962.000000 0.000078 -0.006978 0.000102 0.001667 7.000000 0.033000
963.000000 0.000078 -0.006978 0.000052 0.000849 7.000000 0.033000
964.000000 0.000078 -0.006978 0.000027 0.000433 7.000000 0.033000
965.000000 0.000078 -0.006978 0.000014 0.000220 7.000000 0.033000
966.000000 0.000078 -0.006978 0.000007 0.000112 7.000000 0.033000
967.000000 0.000092 -0.006941 0.000674 0.001846 7.000000 0.033000
968.000000 0.000092 -0.006941 0.001015 0.002730 7.000000 0.033000
969.000000 0.000092 -0.006941 0.000517 0.001391 7.000000 0.033000
970.000000 0.000092 -0.006941 0.000263 0.000709 7.000000 0.033000
971.000000 0.000092 -0.006941 0.000134 0.000361 7.000000 0.033000
972.000000 0.000092 -0.006941 0.000068 0.000184 7.000000 0.033000
973.000000 0.000092 -0.006941 0.000035 0.000094 7.000000 0.033000
974.000000 0.000092 -0.006941 0.000018 0.000048 7.000000 0.033000
975.000000 0.000092 -0.006941 0.000009 0.000024 7.000000 0.033000
976.000000 0.000106 -0.006905 0.000675 0.001802 7.000000 0.033000
977.000000 0.000106 -0.006905 0.001015 0.002707 7.000000 0.033000
978.000000 0.000066 -0.006868 -0.001430 0.003168 7.000000 0.033000
979.000000 0.000066 -0.006868 -0.002676 0.003403 7.000000 0.033000
980.000000 0.000066 -0.006868 -0.001364 0.001734 7.000000 0.033000
981.000000 0.000066 -0.006868 -0.000695 0.000883 7.000000 0.033000
982.000000 0.000066 -0.006868 -0.000354 0.000450 7.000000 0.033000
983.000000 0.000066 -0.006868 -0.000180 0.000229 7.000000 0.033000
984.000000 0.000066 -0.006868 -0.000092 0.000117 7.000000 0.033000
985.000000 0.000066 -0.006868 -0.000047 0.000060 7.000000 0.033000
986.000000 0.000066 -0.006868 -0.000024 0.000030 7.000000 0.033000
987.000000 0.000066 -0.006868 -0.000012 0.000015 7.000000 0.033000
988.000000 0.000066 -0.006868 -0.000006 0.000008 7.000000 0.033000
989.000000 0.000066 -0.006868 -0.000003 0.000004 7.000000 0.033000
990.000000 0.000080 -0.006832 0.000669 0.001791 7.000000 0.033000
991.000000 0.000080 -0.006832 0.001011 0.002702 7.000000 0.033000
