# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.152442.dat
s logversion 2.0
s logdate "Tue Jul 17 15:24:42 EDT 2018"
s logidate 1531855482

# begin user data

# end user data

#####
870.000000 -0.000972 0.003643 -0.000000 -0.000000 0.000000 0.000000
871.000000 -0.000972 0.003643 -0.000000 -0.000000 0.000000 0.000000
872.000000 -0.000972 0.003643 -0.000000 -0.000000 0.000000 0.000000
873.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
874.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
875.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
876.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
877.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
878.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
879.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
880.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
881.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
882.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
883.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
884.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
885.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
886.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
887.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
888.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
889.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
890.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
891.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
892.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
893.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
894.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
895.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
896.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
897.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
898.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
899.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
900.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
901.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
902.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
903.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
904.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
905.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
906.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
907.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
908.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
909.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
910.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
911.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
912.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
913.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
914.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
915.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
916.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
917.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
918.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
919.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
920.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
921.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
922.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
923.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
924.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
925.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
926.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
927.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
928.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
929.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
930.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
931.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
932.000000 -0.000972 0.003643 -0.000000 -0.000000 7.000000 0.033000
933.000000 -0.001012 0.003679 -0.001931 0.001806 7.000000 0.033000
