# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.150629.dat
s logversion 2.0
s logdate "Tue Jul 17 15:06:29 EDT 2018"
s logidate 1531854389

# begin user data

# end user data

#####
1092.000000 -0.001609 -0.001346 0.027550 0.013727 0.000000 0.000000
1093.000000 -0.001411 -0.001383 0.030246 0.008753 0.000000 0.000000
1094.000000 -0.001278 -0.001310 0.031615 0.006222 7.000000 0.033000
1095.000000 -0.001199 -0.001237 0.026500 0.010336 7.000000 0.033000
1096.000000 -0.001066 -0.001164 0.023890 0.012435 7.000000 0.033000
1097.000000 -0.000908 -0.001164 0.026435 0.009909 7.000000 0.033000
1098.000000 -0.000789 -0.001128 0.027076 0.006829 7.000000 0.033000
1099.000000 -0.000670 -0.001092 0.025463 0.007061 7.000000 0.033000
1100.000000 -0.000551 -0.001055 0.024640 0.007182 7.000000 0.033000
1101.000000 -0.000432 -0.001018 0.024219 0.007246 7.000000 0.033000
1102.000000 -0.000287 -0.001055 0.025294 0.003688 7.000000 0.033000
1103.000000 -0.000181 -0.001055 0.025190 0.000081 7.000000 0.033000
1104.000000 -0.000102 -0.000982 0.021905 0.003635 7.000000 0.033000
1105.000000 -0.000022 -0.000909 0.018940 0.009040 7.000000 0.033000
1106.000000 0.000083 -0.000909 0.018719 0.008203 7.000000 0.033000
1107.000000 0.000189 -0.000909 0.019897 0.004185 7.000000 0.033000
1108.000000 0.000255 -0.000872 0.018556 0.003934 7.000000 0.033000
1109.000000 0.000374 -0.000835 0.018520 0.005606 7.000000 0.033000
1110.000000 0.000440 -0.000799 0.018500 0.006459 7.000000 0.033000
1111.000000 0.000519 -0.000872 0.016549 0.001502 7.000000 0.033000
1112.000000 0.000625 -0.000872 0.017496 -0.002817 7.000000 0.033000
1113.000000 0.000638 -0.000835 0.014741 0.000369 7.000000 0.033000
1114.000000 0.000691 -0.000835 0.010748 0.001990 7.000000 0.033000
1115.000000 0.000783 -0.000872 0.012599 -0.000772 7.000000 0.033000
1116.000000 0.000836 -0.000871 0.013542 -0.002179 7.000000 0.033000
1117.000000 0.000849 -0.000835 0.010136 0.000692 7.000000 0.033000
1118.000000 0.000915 -0.000798 0.009047 0.003953 7.000000 0.033000
1119.000000 0.000968 -0.000798 0.010435 0.003822 7.000000 0.033000
1120.000000 0.001034 -0.000908 0.011148 -0.003432 7.000000 0.033000
1121.000000 0.001047 -0.000871 0.009567 -0.005335 7.000000 0.033000
1122.000000 0.001047 -0.000871 0.005521 -0.000920 7.000000 0.033000
1123.000000 0.001047 -0.000871 0.002813 -0.000469 7.000000 0.033000
1124.000000 0.001100 -0.000871 0.004023 -0.000233 7.000000 0.033000
1125.000000 0.001100 -0.000871 0.004640 -0.000114 7.000000 0.033000
1126.000000 0.001100 -0.000871 0.002364 -0.000058 7.000000 0.033000
1127.000000 0.001113 -0.000834 0.001851 0.001769 7.000000 0.033000
1128.000000 0.001140 -0.000908 0.002887 -0.000892 7.000000 0.033000
1129.000000 0.001140 -0.000908 0.002768 -0.004045 7.000000 0.033000
1130.000000 0.001140 -0.000908 0.001410 -0.002061 7.000000 0.033000
1131.000000 0.001140 -0.000908 0.000719 -0.001050 7.000000 0.033000
1132.000000 0.001140 -0.000908 0.000366 -0.000535 7.000000 0.033000
1133.000000 0.001140 -0.000908 0.000187 -0.000273 7.000000 0.033000
1134.000000 0.001140 -0.000908 0.000095 -0.000139 7.000000 0.033000
1135.000000 0.001140 -0.000908 0.000048 -0.000071 7.000000 0.033000
1136.000000 0.001140 -0.000908 0.000025 -0.000036 7.000000 0.033000
1137.000000 0.001140 -0.000908 0.000013 -0.000018 7.000000 0.033000
1138.000000 0.001140 -0.000908 0.000006 -0.000009 7.000000 0.033000
1139.000000 0.001060 -0.000834 -0.003884 0.003582 7.000000 0.033000
1140.000000 0.001060 -0.000834 -0.005866 0.005411 7.000000 0.033000
1141.000000 0.001047 -0.000871 -0.003635 0.000959 7.000000 0.033000
1142.000000 0.000994 -0.000871 -0.005089 -0.001314 7.000000 0.033000
1143.000000 0.000942 -0.000871 -0.007773 -0.000678 7.000000 0.033000
1144.000000 0.000876 -0.000908 -0.009788 -0.002151 7.000000 0.033000
1145.000000 0.000823 -0.000908 -0.010815 -0.002901 7.000000 0.033000
1146.000000 0.000770 -0.000908 -0.010691 -0.001485 7.000000 0.033000
1147.000000 0.000691 -0.000835 -0.011921 0.002830 7.000000 0.033000
1148.000000 0.000638 -0.000835 -0.012548 0.005029 7.000000 0.033000
1149.000000 0.000612 -0.000908 -0.010280 -0.001036 7.000000 0.033000
1150.000000 0.000559 -0.000908 -0.009124 -0.004125 7.000000 0.033000
1151.000000 0.000506 -0.000909 -0.009829 -0.002106 7.000000 0.033000
1152.000000 0.000413 -0.000872 -0.012129 0.000719 7.000000 0.033000
1153.000000 0.000334 -0.000945 -0.014601 -0.001434 7.000000 0.033000
1154.000000 0.000281 -0.000945 -0.013918 -0.004327 7.000000 0.033000
1155.000000 0.000229 -0.000945 -0.012272 -0.002206 7.000000 0.033000
1156.000000 0.000136 -0.000909 -0.013373 0.000672 7.000000 0.033000
1157.000000 0.000083 -0.000909 -0.013934 0.002139 7.000000 0.033000
1158.000000 0.000057 -0.000982 -0.010991 -0.002504 7.000000 0.033000
1159.000000 0.000004 -0.000982 -0.009491 -0.004869 7.000000 0.033000
1160.000000 -0.000049 -0.000982 -0.010017 -0.002480 7.000000 0.033000
