# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.150539.dat
s logversion 2.0
s logdate "Tue Jul 17 15:05:39 EDT 2018"
s logidate 1531854339

# begin user data

# end user data

#####
928.000000 -0.001908 -0.002736 -0.000000 -0.000000 0.000000 0.000000
929.000000 -0.001908 -0.002736 -0.000000 -0.000000 0.000000 0.000000
930.000000 -0.001908 -0.002736 -0.000000 -0.000000 7.000000 0.033000
931.000000 -0.001908 -0.002736 -0.000000 -0.000000 7.000000 0.033000
932.000000 -0.001908 -0.002736 -0.000000 -0.000000 7.000000 0.033000
933.000000 -0.001908 -0.002736 -0.000000 -0.000000 7.000000 0.033000
934.000000 -0.001908 -0.002736 -0.000000 -0.000000 7.000000 0.033000
935.000000 -0.001908 -0.002736 -0.000000 -0.000000 7.000000 0.033000
936.000000 -0.001908 -0.002736 -0.000000 -0.000000 7.000000 0.033000
937.000000 -0.001908 -0.002736 -0.000000 -0.000000 7.000000 0.033000
938.000000 -0.001908 -0.002736 -0.000000 -0.000000 7.000000 0.033000
939.000000 -0.001908 -0.002736 -0.000000 -0.000000 7.000000 0.033000
940.000000 -0.001908 -0.002736 -0.000000 -0.000000 7.000000 0.033000
941.000000 -0.001869 -0.002773 0.001936 -0.001801 7.000000 0.033000
942.000000 -0.001869 -0.002773 0.002923 -0.002719 7.000000 0.033000
943.000000 -0.001869 -0.002773 0.001489 -0.001385 7.000000 0.033000
944.000000 -0.001869 -0.002773 0.000759 -0.000706 7.000000 0.033000
945.000000 -0.001869 -0.002773 0.000387 -0.000360 7.000000 0.033000
946.000000 -0.001869 -0.002773 0.000197 -0.000183 7.000000 0.033000
947.000000 -0.001869 -0.002773 0.000100 -0.000093 7.000000 0.033000
948.000000 -0.001869 -0.002773 0.000051 -0.000048 7.000000 0.033000
949.000000 -0.001869 -0.002773 0.000026 -0.000024 7.000000 0.033000
950.000000 -0.001869 -0.002773 0.000013 -0.000012 7.000000 0.033000
951.000000 -0.001869 -0.002773 0.000007 -0.000006 7.000000 0.033000
952.000000 -0.001869 -0.002773 0.000003 -0.000003 7.000000 0.033000
953.000000 -0.001869 -0.002773 0.000002 -0.000002 7.000000 0.033000
954.000000 -0.001869 -0.002773 0.000001 -0.000001 7.000000 0.033000
955.000000 -0.001869 -0.002773 0.000000 -0.000000 7.000000 0.033000
956.000000 -0.001869 -0.002773 0.000000 -0.000000 7.000000 0.033000
957.000000 -0.001869 -0.002773 0.000000 -0.000000 7.000000 0.033000
958.000000 -0.001869 -0.002773 0.000000 -0.000000 7.000000 0.033000
959.000000 -0.001869 -0.002773 0.000000 -0.000000 7.000000 0.033000
960.000000 -0.001869 -0.002773 0.000000 -0.000000 7.000000 0.033000
961.000000 -0.001869 -0.002773 0.000000 -0.000000 7.000000 0.033000
962.000000 -0.001869 -0.002773 0.000000 -0.000000 7.000000 0.033000
963.000000 -0.001869 -0.002773 0.000000 -0.000000 7.000000 0.033000
964.000000 -0.001869 -0.002773 0.000000 -0.000000 7.000000 0.033000
965.000000 -0.001855 -0.002736 0.000662 0.001792 7.000000 0.033000
966.000000 -0.001855 -0.002736 0.001000 0.002705 7.000000 0.033000
