# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.164055.dat
s logversion 2.0
s logdate "Tue Jul 17 16:40:55 EDT 2018"
s logidate 1531860055

# begin user data

# end user data

#####
712.000000 -0.001904 0.000744 0.000000 -0.000000 0.000000 0.000000
713.000000 -0.001865 0.000707 0.001932 -0.001805 0.000000 0.000000
714.000000 -0.001865 0.000707 0.002917 -0.002725 0.000000 0.000000
715.000000 -0.001904 0.000744 -0.000446 0.000417 7.000000 0.046000
716.000000 -0.001865 0.000707 -0.000227 0.000212 7.000000 0.046000
717.000000 -0.001852 0.000744 0.002467 0.000100 7.000000 0.046000
718.000000 -0.001852 0.000744 0.001907 0.001847 7.000000 0.046000
719.000000 -0.001852 0.000744 0.000972 0.000941 7.000000 0.046000
720.000000 -0.001852 0.000744 0.000495 0.000480 7.000000 0.046000
721.000000 -0.001852 0.000744 0.000252 0.000244 7.000000 0.046000
722.000000 -0.001852 0.000744 0.000129 0.000124 7.000000 0.046000
723.000000 -0.001852 0.000744 0.000065 0.000063 7.000000 0.046000
724.000000 -0.001852 0.000744 0.000033 0.000032 7.000000 0.046000
725.000000 -0.001852 0.000744 0.000017 0.000016 7.000000 0.046000
726.000000 -0.001852 0.000744 0.000009 0.000008 7.000000 0.046000
727.000000 -0.001852 0.000744 0.000004 0.000004 7.000000 0.046000
728.000000 -0.001852 0.000744 0.000002 0.000002 7.000000 0.046000
729.000000 -0.001852 0.000744 0.000001 0.000001 7.000000 0.046000
730.000000 -0.001852 0.000744 0.000001 0.000001 7.000000 0.046000
731.000000 -0.001852 0.000744 0.000000 0.000000 7.000000 0.046000
732.000000 -0.001852 0.000744 0.000000 0.000000 7.000000 0.046000
733.000000 -0.001852 0.000744 0.000000 0.000000 7.000000 0.046000
734.000000 -0.001852 0.000744 0.000000 0.000000 7.000000 0.046000
735.000000 -0.001852 0.000744 0.000000 0.000000 7.000000 0.046000
736.000000 -0.001812 0.000707 0.001932 -0.001805 7.000000 0.046000
737.000000 -0.001812 0.000707 0.002917 -0.002725 7.000000 0.046000
738.000000 -0.001799 0.000744 0.002136 0.000408 7.000000 0.046000
739.000000 -0.001786 0.000781 0.002388 0.003802 7.000000 0.046000
