# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.153943.dat
s logversion 2.0
s logdate "Tue Jul 17 15:39:43 EDT 2018"
s logidate 1531856383

# begin user data

# end user data

#####
964.000000 -0.004148 -0.000050 -0.019237 -0.007631 0.000000 0.000000
965.000000 -0.004267 -0.000086 -0.018223 -0.005618 0.000000 0.000000
966.000000 -0.004373 -0.000085 -0.020292 -0.004571 0.000000 0.033000
967.000000 -0.004439 -0.000121 -0.018761 -0.004058 7.000000 0.033000
968.000000 -0.004505 -0.000157 -0.016057 -0.005608 7.000000 0.033000
969.000000 -0.004611 -0.000156 -0.016604 -0.004583 7.000000 0.033000
970.000000 -0.004677 -0.000193 -0.016884 -0.004060 7.000000 0.033000
971.000000 -0.004743 -0.000229 -0.015104 -0.005607 7.000000 0.033000
972.000000 -0.004757 -0.000265 -0.011610 -0.006418 7.000000 0.033000
973.000000 -0.004796 -0.000228 -0.008502 -0.003247 7.000000 0.033000
974.000000 -0.004809 -0.000265 -0.006919 -0.001632 7.000000 0.033000
975.000000 -0.004862 -0.000264 -0.006776 -0.002600 7.000000 0.033000
976.000000 -0.004862 -0.000264 -0.006040 -0.001302 7.000000 0.033000
977.000000 -0.004876 -0.000301 -0.003741 -0.002455 7.000000 0.033000
978.000000 -0.004915 -0.000264 -0.004493 -0.001228 7.000000 0.033000
979.000000 -0.004903 -0.000374 -0.003618 -0.004209 7.000000 0.033000
980.000000 -0.004903 -0.000374 -0.001248 -0.007542 7.000000 0.033000
981.000000 -0.004903 -0.000374 -0.000636 -0.003843 7.000000 0.033000
982.000000 -0.004889 -0.000337 0.000340 -0.000166 7.000000 0.033000
983.000000 -0.004903 -0.000374 0.000173 -0.000085 7.000000 0.033000
984.000000 -0.004903 -0.000374 -0.000576 -0.001835 7.000000 0.033000
985.000000 -0.004903 -0.000374 -0.000293 -0.000935 7.000000 0.033000
986.000000 -0.004903 -0.000374 -0.000150 -0.000476 7.000000 0.033000
987.000000 -0.004903 -0.000374 -0.000076 -0.000243 7.000000 0.033000
988.000000 -0.004903 -0.000374 -0.000039 -0.000124 7.000000 0.033000
989.000000 -0.004864 -0.000411 0.001904 -0.001877 7.000000 0.033000
990.000000 -0.004864 -0.000411 0.002894 -0.002771 7.000000 0.033000
991.000000 -0.004811 -0.000411 0.004062 -0.001434 7.000000 0.033000
992.000000 -0.004744 -0.000375 0.007909 0.001017 7.000000 0.033000
993.000000 -0.004692 -0.000376 0.009868 0.002266 7.000000 0.033000
994.000000 -0.004586 -0.000377 0.012791 0.001091 7.000000 0.033000
995.000000 -0.004533 -0.000377 0.014280 0.000492 7.000000 0.033000
996.000000 -0.004389 -0.000415 0.016965 -0.001622 7.000000 0.033000
997.000000 -0.004322 -0.000379 0.018994 -0.000907 7.000000 0.033000
998.000000 -0.004217 -0.000380 0.018103 0.001273 7.000000 0.033000
999.000000 -0.004151 -0.000343 0.017647 0.002384 7.000000 0.033000
1000.000000 -0.004098 -0.000344 0.014827 0.002969 7.000000 0.033000
1001.000000 -0.004006 -0.000381 0.014657 -0.000335 7.000000 0.033000
1002.000000 -0.003900 -0.000382 0.017157 -0.002035 7.000000 0.033000
1003.000000 -0.003795 -0.000383 0.019093 -0.001107 7.000000 0.033000
1004.000000 -0.003689 -0.000383 0.020079 -0.000631 7.000000 0.033000
1005.000000 -0.003584 -0.000384 0.020581 -0.000387 7.000000 0.033000
1006.000000 -0.003465 -0.000348 0.021495 0.001533 7.000000 0.033000
1007.000000 -0.003359 -0.000349 0.021961 0.002514 7.000000 0.033000
1008.000000 -0.003293 -0.000313 0.019609 0.003029 7.000000 0.033000
1009.000000 -0.003201 -0.000350 0.017754 0.001500 7.000000 0.033000
1010.000000 -0.003095 -0.000350 0.018737 -0.001086 7.000000 0.033000
1011.000000 -0.003003 -0.000388 0.019240 -0.002402 7.000000 0.033000
1012.000000 -0.002937 -0.000351 0.017565 -0.001264 7.000000 0.033000
1013.000000 -0.002831 -0.000352 0.017370 0.001112 7.000000 0.033000
1014.000000 -0.002687 -0.000389 0.021132 -0.001289 7.000000 0.033000
1015.000000 -0.002568 -0.000353 0.023704 -0.000715 7.000000 0.033000
1016.000000 -0.002462 -0.000354 0.023084 0.001386 7.000000 0.033000
1017.000000 -0.002396 -0.000317 0.020178 0.002469 7.000000 0.033000
1018.000000 -0.002304 -0.000354 0.018044 0.001227 7.000000 0.033000
1019.000000 -0.002198 -0.000355 0.018888 -0.001209 7.000000 0.033000
1020.000000 -0.002132 -0.000318 0.018040 0.001150 7.000000 0.033000
1021.000000 -0.002027 -0.000319 0.017608 0.002354 7.000000 0.033000
1022.000000 -0.001921 -0.000319 0.019321 0.001165 7.000000 0.033000
1023.000000 -0.001789 -0.000393 0.021476 -0.003037 7.000000 0.033000
1024.000000 -0.001710 -0.000320 0.021290 -0.001578 7.000000 0.033000
1025.000000 -0.001605 -0.000320 0.019916 0.002767 7.000000 0.033000
1026.000000 -0.001552 -0.000320 0.017909 0.001389 7.000000 0.033000
1027.000000 -0.001499 -0.000320 0.014300 0.000694 7.000000 0.033000
1028.000000 -0.001446 -0.000320 0.012460 0.000341 7.000000 0.033000
1029.000000 -0.001341 -0.000321 0.014111 0.000156 7.000000 0.033000
1030.000000 -0.001288 -0.000321 0.014952 0.000062 7.000000 0.033000
1031.000000 -0.001222 -0.000284 0.013444 0.001817 7.000000 0.033000
1032.000000 -0.001090 -0.000358 0.016549 -0.000889 7.000000 0.033000
1033.000000 -0.001011 -0.000285 0.018780 -0.000471 7.000000 0.033000
1034.000000 -0.000958 -0.000285 0.016045 0.003345 7.000000 0.033000
1035.000000 -0.000945 -0.000248 0.011412 0.003497 7.000000 0.033000
1036.000000 -0.000892 -0.000248 0.009052 0.003574 7.000000 0.033000
1037.000000 -0.000800 -0.000285 0.011723 0.000014 7.000000 0.033000
1038.000000 -0.000747 -0.000285 0.013085 -0.001800 7.000000 0.033000
1039.000000 -0.000694 -0.000285 0.011841 -0.000923 7.000000 0.033000
1040.000000 -0.000642 -0.000285 0.011208 -0.000476 7.000000 0.033000
1041.000000 -0.000589 -0.000285 0.010885 -0.000247 7.000000 0.033000
1042.000000 -0.000523 -0.000249 0.011369 0.001667 7.000000 0.033000
1043.000000 -0.000470 -0.000249 0.011616 0.002642 7.000000 0.033000
1044.000000 -0.000457 -0.000212 0.009154 0.003141 7.000000 0.033000
1045.000000 -0.000417 -0.000249 0.007251 0.001599 7.000000 0.033000
1046.000000 -0.000404 -0.000212 0.006281 0.000813 7.000000 0.033000
1047.000000 -0.000365 -0.000249 0.005787 0.000413 7.000000 0.033000
1048.000000 -0.000312 -0.000249 0.007474 -0.001590 7.000000 0.033000
1049.000000 -0.000312 -0.000249 0.006395 -0.000811 7.000000 0.033000
1050.000000 -0.000220 -0.000286 0.007785 -0.002212 7.000000 0.033000
1051.000000 -0.000206 -0.000249 0.009140 -0.001129 7.000000 0.033000
1052.000000 -0.000154 -0.000249 0.007892 0.001222 7.000000 0.033000
1053.000000 -0.000193 -0.000212 0.004669 0.002420 7.000000 0.033000
1054.000000 -0.000206 -0.000249 -0.000208 0.001234 7.000000 0.033000
1055.000000 -0.000193 -0.000212 -0.000106 0.000629 7.000000 0.033000
1056.000000 -0.000154 -0.000249 0.002533 0.000320 7.000000 0.033000
1057.000000 -0.000154 -0.000249 0.003229 -0.001635 7.000000 0.033000
1058.000000 -0.000154 -0.000249 0.001645 -0.000833 7.000000 0.033000
1059.000000 -0.000114 -0.000286 0.002777 -0.002222 7.000000 0.033000
1060.000000 -0.000114 -0.000286 0.003354 -0.002930 7.000000 0.033000
1061.000000 -0.000114 -0.000286 0.001709 -0.001493 7.000000 0.033000
1062.000000 -0.000114 -0.000286 0.000871 -0.000761 7.000000 0.033000
1063.000000 -0.000114 -0.000286 0.000444 -0.000388 7.000000 0.033000
1064.000000 -0.000114 -0.000286 0.000226 -0.000197 7.000000 0.033000
1065.000000 -0.000114 -0.000286 0.000115 -0.000101 7.000000 0.033000
1066.000000 -0.000114 -0.000286 0.000059 -0.000051 7.000000 0.033000
1067.000000 -0.000114 -0.000286 0.000030 -0.000026 7.000000 0.033000
1068.000000 -0.000114 -0.000286 0.000015 -0.000013 7.000000 0.033000
1069.000000 -0.000114 -0.000286 0.000008 -0.000007 7.000000 0.033000
1070.000000 -0.000114 -0.000286 0.000004 -0.000003 7.000000 0.033000
1071.000000 -0.000114 -0.000286 0.000002 -0.000002 7.000000 0.033000
1072.000000 -0.000114 -0.000286 0.000001 -0.000001 7.000000 0.033000
1073.000000 -0.000114 -0.000286 0.000001 -0.000000 7.000000 0.033000
1074.000000 -0.000114 -0.000286 0.000000 -0.000000 7.000000 0.033000
1075.000000 -0.000114 -0.000286 0.000000 -0.000000 7.000000 0.033000
1076.000000 -0.000114 -0.000286 0.000000 -0.000000 7.000000 0.033000
1077.000000 -0.000114 -0.000286 0.000000 -0.000000 7.000000 0.033000
