# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.130441.dat
s logversion 2.0
s logdate "Tue Jul 17 13:04:41 EDT 2018"
s logidate 1531847081

# begin user data

# end user data

#####
935.000000 -0.002282 -0.001160 0.000000 -0.000000 0.000000 0.000000
936.000000 -0.002282 -0.001160 0.000000 -0.000000 0.000000 0.000000
937.000000 -0.002268 -0.001124 0.000658 0.001794 7.000000 0.033000
938.000000 -0.002268 -0.001124 0.000994 0.002708 7.000000 0.033000
939.000000 -0.002268 -0.001124 0.000506 0.001380 7.000000 0.033000
940.000000 -0.002268 -0.001124 0.000258 0.000703 7.000000 0.033000
941.000000 -0.002268 -0.001124 0.000131 0.000358 7.000000 0.033000
942.000000 -0.002268 -0.001124 0.000067 0.000182 7.000000 0.033000
943.000000 -0.002268 -0.001124 0.000034 0.000093 7.000000 0.033000
944.000000 -0.002268 -0.001124 0.000017 0.000047 7.000000 0.033000
945.000000 -0.002268 -0.001124 0.000009 0.000024 7.000000 0.033000
946.000000 -0.002268 -0.001124 0.000005 0.000012 7.000000 0.033000
947.000000 -0.002268 -0.001124 0.000002 0.000006 7.000000 0.033000
948.000000 -0.002268 -0.001124 0.000001 0.000003 7.000000 0.033000
949.000000 -0.002268 -0.001124 0.000001 0.000002 7.000000 0.033000
950.000000 -0.002268 -0.001124 0.000000 0.000001 7.000000 0.033000
951.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
952.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
953.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
954.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
955.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
956.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
957.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
958.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
959.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
960.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
961.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
962.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
963.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
964.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
965.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
966.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
967.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
968.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
969.000000 -0.002268 -0.001124 0.000000 0.000000 7.000000 0.033000
970.000000 -0.002229 -0.001161 0.001933 -0.001804 7.000000 0.033000
971.000000 -0.002229 -0.001161 0.002918 -0.002724 7.000000 0.033000
972.000000 -0.002229 -0.001161 0.001487 -0.001388 7.000000 0.033000
973.000000 -0.002229 -0.001161 0.000758 -0.000707 7.000000 0.033000
974.000000 -0.002229 -0.001161 0.000386 -0.000360 7.000000 0.033000
975.000000 -0.002229 -0.001161 0.000197 -0.000184 7.000000 0.033000
976.000000 -0.002229 -0.001161 0.000100 -0.000094 7.000000 0.033000
977.000000 -0.002229 -0.001161 0.000051 -0.000048 7.000000 0.033000
978.000000 -0.002229 -0.001161 0.000026 -0.000024 7.000000 0.033000
979.000000 -0.002229 -0.001161 0.000013 -0.000012 7.000000 0.033000
980.000000 -0.002229 -0.001161 0.000007 -0.000006 7.000000 0.033000
981.000000 -0.002229 -0.001161 0.000003 -0.000003 7.000000 0.033000
982.000000 -0.002229 -0.001161 0.000002 -0.000002 7.000000 0.033000
983.000000 -0.002229 -0.001161 0.000001 -0.000001 7.000000 0.033000
984.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
985.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
986.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
987.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
988.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
989.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
990.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
991.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
992.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
993.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
994.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
995.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
996.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
997.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
998.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
999.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
1000.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
1001.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
1002.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
1003.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
1004.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
1005.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
1006.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
1007.000000 -0.002229 -0.001161 0.000000 -0.000000 7.000000 0.033000
1008.000000 -0.002268 -0.001124 -0.001933 0.001804 7.000000 0.033000
1009.000000 -0.002308 -0.001087 -0.004850 0.004529 7.000000 0.033000
1010.000000 -0.002347 -0.001050 -0.006336 0.005917 7.000000 0.033000
1011.000000 -0.002387 -0.001013 -0.007093 0.006625 7.000000 0.033000
1012.000000 -0.002361 -0.001087 -0.004273 0.001581 7.000000 0.033000
1013.000000 -0.002413 -0.001087 -0.003494 -0.002781 7.000000 0.033000
1014.000000 -0.002427 -0.001123 -0.005030 -0.003199 7.000000 0.033000
1015.000000 -0.002480 -0.001123 -0.005813 -0.003412 7.000000 0.033000
1016.000000 -0.002466 -0.001086 -0.004894 0.000067 7.000000 0.033000
1017.000000 -0.002519 -0.001086 -0.004426 0.001840 7.000000 0.033000
1018.000000 -0.002572 -0.001086 -0.007437 0.000962 7.000000 0.033000
1019.000000 -0.002611 -0.001049 -0.008311 0.002308 7.000000 0.033000
1020.000000 -0.002664 -0.001049 -0.008757 0.002995 7.000000 0.033000
1021.000000 -0.002625 -0.001086 -0.005121 -0.000268 7.000000 0.033000
1022.000000 -0.002691 -0.001122 -0.003929 -0.003723 7.000000 0.033000
1023.000000 -0.002704 -0.001159 -0.005913 -0.005470 7.000000 0.033000
1024.000000 -0.002744 -0.001122 -0.005604 -0.002774 7.000000 0.033000
1025.000000 -0.002744 -0.001122 -0.004786 0.000393 7.000000 0.033000
1026.000000 -0.002797 -0.001121 -0.005030 0.000213 7.000000 0.033000
1027.000000 -0.002875 -0.001048 -0.009015 0.003736 7.000000 0.033000
1028.000000 -0.002889 -0.001084 -0.009115 0.003724 7.000000 0.033000
1029.000000 -0.002942 -0.001084 -0.007895 0.000119 7.000000 0.033000
1030.000000 -0.002902 -0.001121 -0.004683 -0.001733 7.000000 0.033000
1031.000000 -0.002969 -0.001157 -0.003708 -0.004468 7.000000 0.033000
1032.000000 -0.002969 -0.001157 -0.005141 -0.004056 7.000000 0.033000
1033.000000 -0.003021 -0.001157 -0.005211 -0.002052 7.000000 0.033000
1034.000000 -0.003008 -0.001120 -0.004585 0.000762 7.000000 0.033000
1035.000000 -0.003061 -0.001120 -0.004267 0.002195 7.000000 0.033000
1036.000000 -0.003114 -0.001120 -0.007356 0.001148 7.000000 0.033000
1037.000000 -0.003153 -0.001083 -0.008269 0.002408 7.000000 0.033000
1038.000000 -0.003167 -0.001119 -0.006804 0.001242 7.000000 0.033000
1039.000000 -0.003167 -0.001119 -0.004128 -0.001160 7.000000 0.033000
1040.000000 -0.003194 -0.001193 -0.003426 -0.004176 7.000000 0.033000
1041.000000 -0.003233 -0.001156 -0.004999 -0.003905 7.000000 0.033000
1042.000000 -0.003246 -0.001192 -0.005139 -0.001974 7.000000 0.033000
1043.000000 -0.003233 -0.001156 -0.002618 -0.001006 7.000000 0.033000
1044.000000 -0.003272 -0.001119 -0.002602 0.003088 7.000000 0.033000
1045.000000 -0.003325 -0.001119 -0.005846 0.003397 7.000000 0.033000
1046.000000 -0.003364 -0.001082 -0.007499 0.003555 7.000000 0.033000
1047.000000 -0.003378 -0.001118 -0.006412 0.001827 7.000000 0.033000
1048.000000 -0.003339 -0.001155 -0.001999 -0.002670 7.000000 0.033000
1049.000000 -0.003391 -0.001155 -0.001681 -0.003153 7.000000 0.033000
1050.000000 -0.003405 -0.001191 -0.004110 -0.003383 7.000000 0.033000
1051.000000 -0.003405 -0.001191 -0.002756 -0.003516 7.000000 0.033000
1052.000000 -0.003431 -0.001118 -0.002671 0.001810 7.000000 0.033000
1053.000000 -0.003444 -0.001154 -0.003290 0.002731 7.000000 0.033000
1054.000000 -0.003484 -0.001118 -0.004267 0.001408 7.000000 0.033000
1055.000000 -0.003444 -0.001154 -0.002174 0.000717 7.000000 0.033000
1056.000000 -0.003536 -0.001117 -0.003699 0.000382 7.000000 0.033000
1057.000000 -0.003497 -0.001154 -0.004476 0.000211 7.000000 0.033000
1058.000000 -0.003511 -0.001191 -0.001014 -0.003493 7.000000 0.033000
1059.000000 -0.003511 -0.001191 -0.001179 -0.003572 7.000000 0.033000
1060.000000 -0.003511 -0.001191 -0.000601 -0.001820 7.000000 0.033000
1061.000000 -0.003511 -0.001191 -0.000306 -0.000927 7.000000 0.033000
1062.000000 -0.003511 -0.001191 -0.000156 -0.000472 7.000000 0.033000
1063.000000 -0.003589 -0.001117 -0.003937 0.003377 7.000000 0.033000
1064.000000 -0.003589 -0.001117 -0.005863 0.005339 7.000000 0.033000
1065.000000 -0.003589 -0.001117 -0.002987 0.002720 7.000000 0.033000
1066.000000 -0.003550 -0.001154 0.000407 -0.000423 7.000000 0.033000
1067.000000 -0.003550 -0.001154 0.002136 -0.002024 7.000000 0.033000
1068.000000 -0.003563 -0.001190 0.000426 -0.002824 7.000000 0.033000
1069.000000 -0.003563 -0.001190 -0.000446 -0.003231 7.000000 0.033000
1070.000000 -0.003550 -0.001154 0.000435 0.000146 7.000000 0.033000
1071.000000 -0.003550 -0.001154 0.000884 0.001867 7.000000 0.033000
1072.000000 -0.003563 -0.001190 -0.000212 -0.000841 7.000000 0.033000
1073.000000 -0.003563 -0.001190 -0.000771 -0.002221 7.000000 0.033000
1074.000000 -0.003563 -0.001190 -0.000393 -0.001131 7.000000 0.033000
1075.000000 -0.003563 -0.001190 -0.000200 -0.000576 7.000000 0.033000
1076.000000 -0.003563 -0.001190 -0.000102 -0.000294 7.000000 0.033000
1077.000000 -0.003563 -0.001190 -0.000052 -0.000150 7.000000 0.033000
1078.000000 -0.003563 -0.001190 -0.000026 -0.000076 7.000000 0.033000
1079.000000 -0.003563 -0.001190 -0.000013 -0.000039 7.000000 0.033000
1080.000000 -0.003563 -0.001190 -0.000007 -0.000020 7.000000 0.033000
1081.000000 -0.003563 -0.001190 -0.000003 -0.000010 7.000000 0.033000
1082.000000 -0.003563 -0.001190 -0.000002 -0.000005 7.000000 0.033000
1083.000000 -0.003563 -0.001190 -0.000001 -0.000003 7.000000 0.033000
1084.000000 -0.003563 -0.001190 -0.000000 -0.000001 7.000000 0.033000
1085.000000 -0.003563 -0.001190 -0.000000 -0.000001 7.000000 0.033000
1086.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1087.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1088.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1089.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1090.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1091.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1092.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1093.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1094.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1095.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1096.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1097.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1098.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1099.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1100.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1101.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1102.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1103.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1104.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1105.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1106.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1107.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1108.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1109.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1110.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1111.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1112.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1113.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1114.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1115.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1116.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1117.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1118.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1119.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1120.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1121.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1122.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1123.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1124.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1125.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1126.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1127.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1128.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1129.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1130.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1131.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1132.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1133.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1134.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1135.000000 -0.003563 -0.001190 -0.000000 -0.000000 7.000000 0.033000
1136.000000 -0.003511 -0.001191 0.002592 -0.000017 7.000000 0.033000
1137.000000 -0.003511 -0.001191 0.003912 -0.000025 7.000000 0.033000
1138.000000 -0.003550 -0.001154 0.000064 0.001796 7.000000 0.033000
1139.000000 -0.003550 -0.001154 -0.001896 0.002724 7.000000 0.033000
1140.000000 -0.003511 -0.001191 0.000963 -0.000421 7.000000 0.033000
1141.000000 -0.003511 -0.001191 0.002420 -0.002023 7.000000 0.033000
1142.000000 -0.003497 -0.001154 0.001895 0.000761 7.000000 0.033000
1143.000000 -0.003497 -0.001154 0.001628 0.002180 7.000000 0.033000
1144.000000 -0.003458 -0.001191 0.002759 -0.000698 7.000000 0.033000
1145.000000 -0.003458 -0.001191 0.003335 -0.002164 7.000000 0.033000
1146.000000 -0.003458 -0.001191 0.001699 -0.001103 7.000000 0.033000
1147.000000 -0.003458 -0.001191 0.000866 -0.000562 7.000000 0.033000
1148.000000 -0.003458 -0.001191 0.000441 -0.000286 7.000000 0.033000
1149.000000 -0.003431 -0.001118 0.001549 0.003439 7.000000 0.033000
1150.000000 -0.003431 -0.001118 0.002113 0.005337 7.000000 0.033000
1151.000000 -0.003444 -0.001154 0.000415 0.000927 7.000000 0.033000
1152.000000 -0.003444 -0.001154 -0.000451 -0.001320 7.000000 0.033000
1153.000000 -0.003405 -0.001191 0.001700 -0.002481 7.000000 0.033000
1154.000000 -0.003391 -0.001155 0.003457 -0.001280 7.000000 0.033000
1155.000000 -0.003391 -0.001155 0.002423 0.001140 7.000000 0.033000
1156.000000 -0.003391 -0.001155 0.001235 0.000581 7.000000 0.033000
1157.000000 -0.003378 -0.001118 0.001291 0.002088 7.000000 0.033000
1158.000000 -0.003391 -0.001155 0.000658 0.001064 7.000000 0.033000
1159.000000 -0.003391 -0.001155 -0.000327 -0.001250 7.000000 0.033000
1160.000000 -0.003352 -0.001192 0.001763 -0.002445 7.000000 0.033000
1161.000000 -0.003352 -0.001192 0.002828 -0.003054 7.000000 0.033000
1162.000000 -0.003339 -0.001155 0.002103 0.000236 7.000000 0.033000
1163.000000 -0.003339 -0.001155 0.001733 0.001913 7.000000 0.033000
1164.000000 -0.003339 -0.001155 0.000883 0.000975 7.000000 0.033000
1165.000000 -0.003339 -0.001155 0.000450 0.000497 7.000000 0.033000
1166.000000 -0.003339 -0.001155 0.000229 0.000253 7.000000 0.033000
1167.000000 -0.003339 -0.001155 0.000117 0.000129 7.000000 0.033000
1168.000000 -0.003299 -0.001192 0.001989 -0.001742 7.000000 0.033000
1169.000000 -0.003286 -0.001155 0.003605 -0.000903 7.000000 0.033000
1170.000000 -0.003286 -0.001155 0.002498 0.001332 7.000000 0.033000
1171.000000 -0.003246 -0.001192 0.003203 -0.001129 7.000000 0.033000
1172.000000 -0.003246 -0.001192 0.003562 -0.002383 7.000000 0.033000
1173.000000 -0.003246 -0.001192 0.001815 -0.001214 7.000000 0.033000
1174.000000 -0.003233 -0.001156 0.001586 0.001174 7.000000 0.033000
1175.000000 -0.003219 -0.001119 0.002131 0.004184 7.000000 0.033000
1176.000000 -0.003219 -0.001119 0.001747 0.003924 7.000000 0.033000
1177.000000 -0.003233 -0.001156 0.000229 0.000207 7.000000 0.033000
1178.000000 -0.003233 -0.001156 -0.000545 -0.001687 7.000000 0.033000
1179.000000 -0.003219 -0.001119 0.000384 0.000933 7.000000 0.033000
1180.000000 -0.003180 -0.001156 0.002787 0.000460 7.000000 0.033000
1181.000000 -0.003141 -0.001193 0.005280 -0.003380 7.000000 0.033000
1182.000000 -0.003141 -0.001193 0.004621 -0.003530 7.000000 0.033000
1183.000000 -0.003180 -0.001156 0.000424 0.000009 7.000000 0.033000
1184.000000 -0.003153 -0.001083 -0.000392 0.005398 7.000000 0.033000
1185.000000 -0.003114 -0.001120 0.003052 0.004528 7.000000 0.033000
1186.000000 -0.003114 -0.001120 0.003485 0.000500 7.000000 0.033000
1187.000000 -0.003127 -0.001156 0.001115 -0.001538 7.000000 0.033000
1188.000000 -0.003114 -0.001120 0.000568 -0.000784 7.000000 0.033000
1189.000000 -0.003074 -0.001157 0.002881 -0.000414 7.000000 0.033000
1190.000000 -0.003035 -0.001193 0.005329 -0.003825 7.000000 0.033000
1191.000000 -0.003035 -0.001193 0.004646 -0.003756 7.000000 0.033000
1192.000000 -0.003061 -0.001120 0.001097 0.001686 7.000000 0.033000
1193.000000 -0.003008 -0.001120 0.001880 0.004445 7.000000 0.033000
1194.000000 -0.003008 -0.001120 0.003549 0.002251 7.000000 0.033000
1195.000000 -0.003008 -0.001120 0.001808 0.001147 7.000000 0.033000
1196.000000 -0.003008 -0.001120 0.000921 0.000584 7.000000 0.033000
1197.000000 -0.002969 -0.001157 0.002400 -0.001509 7.000000 0.033000
1198.000000 -0.002929 -0.001194 0.005085 -0.004382 7.000000 0.033000
1199.000000 -0.002929 -0.001194 0.004522 -0.004039 7.000000 0.033000
1200.000000 -0.002916 -0.001157 0.002964 -0.000265 7.000000 0.033000
1201.000000 -0.002916 -0.001157 0.002171 0.001658 7.000000 0.033000
1202.000000 -0.002902 -0.001121 0.001766 0.002638 7.000000 0.033000
1203.000000 -0.002889 -0.001084 0.002220 0.004930 7.000000 0.033000
1204.000000 -0.002850 -0.001121 0.003722 0.002499 7.000000 0.033000
1205.000000 -0.002863 -0.001158 0.003168 -0.002327 7.000000 0.033000
1206.000000 -0.002850 -0.001121 0.001614 -0.001185 7.000000 0.033000
1207.000000 -0.002771 -0.001195 0.005345 -0.002423 7.000000 0.033000
1208.000000 -0.002771 -0.001195 0.006586 -0.004847 7.000000 0.033000
1209.000000 -0.002757 -0.001158 0.004016 -0.000676 7.000000 0.033000
1210.000000 -0.002757 -0.001158 0.002706 0.001449 7.000000 0.033000
1211.000000 -0.002744 -0.001122 0.002038 0.002531 7.000000 0.033000
1212.000000 -0.002730 -0.001085 0.002357 0.004876 7.000000 0.033000
1213.000000 -0.002691 -0.001122 0.003792 0.002472 7.000000 0.033000
1214.000000 -0.002704 -0.001159 0.003204 -0.002340 7.000000 0.033000
1215.000000 -0.002652 -0.001159 0.003564 -0.002998 7.000000 0.033000
1216.000000 -0.002612 -0.001196 0.006340 -0.003345 7.000000 0.033000
1217.000000 -0.002559 -0.001196 0.007754 -0.003521 7.000000 0.033000
1218.000000 -0.002559 -0.001196 0.006542 -0.001806 7.000000 0.033000
1219.000000 -0.002599 -0.001159 0.001401 0.000885 7.000000 0.033000
1220.000000 -0.002532 -0.001123 0.002032 0.004038 7.000000 0.033000
1221.000000 -0.002532 -0.001123 0.004285 0.003839 7.000000 0.033000
1222.000000 -0.002480 -0.001123 0.004774 0.001944 7.000000 0.033000
1223.000000 -0.002493 -0.001160 0.004365 -0.000815 7.000000 0.033000
1224.000000 -0.002454 -0.001196 0.003498 -0.004013 7.000000 0.033000
1225.000000 -0.002401 -0.001197 0.006306 -0.003861 7.000000 0.033000
1226.000000 -0.002361 -0.001233 0.007738 -0.003783 7.000000 0.033000
1227.000000 -0.002348 -0.001197 0.006534 -0.001938 7.000000 0.033000
1228.000000 -0.002348 -0.001197 0.003988 0.000806 7.000000 0.033000
1229.000000 -0.002321 -0.001124 0.003348 0.003998 7.000000 0.033000
1230.000000 -0.002282 -0.001160 0.004956 0.003820 7.000000 0.033000
1231.000000 -0.002282 -0.001160 0.004458 0.000142 7.000000 0.033000
1232.000000 -0.002282 -0.001160 0.002271 0.000072 7.000000 0.033000
1233.000000 -0.002242 -0.001197 0.003090 -0.001767 7.000000 0.033000
1234.000000 -0.002189 -0.001197 0.006100 -0.002715 7.000000 0.033000
1235.000000 -0.002150 -0.001234 0.007633 -0.003197 7.000000 0.033000
1236.000000 -0.002097 -0.001234 0.008415 -0.003442 7.000000 0.033000
1237.000000 -0.002137 -0.001198 0.004945 0.000040 7.000000 0.033000
1238.000000 -0.002070 -0.001161 0.003835 0.003609 7.000000 0.033000
1239.000000 -0.002070 -0.001161 0.005203 0.003623 7.000000 0.033000
1240.000000 -0.002018 -0.001162 0.005242 0.001837 7.000000 0.033000
1241.000000 -0.002031 -0.001198 0.004605 -0.000868 7.000000 0.033000
1242.000000 -0.001978 -0.001198 0.004280 -0.002245 7.000000 0.033000
1243.000000 -0.001939 -0.001235 0.006707 -0.002956 7.000000 0.033000
1244.000000 -0.001899 -0.001272 0.007286 -0.005112 7.000000 0.033000
1245.000000 -0.001886 -0.001235 0.006304 -0.002613 7.000000 0.033000
1246.000000 -0.001872 -0.001199 0.004526 0.002257 7.000000 0.033000
1247.000000 -0.001820 -0.001199 0.005554 0.002936 7.000000 0.033000
1248.000000 -0.001806 -0.001162 0.006078 0.003282 7.000000 0.033000
1249.000000 -0.001767 -0.001199 0.005688 0.001664 7.000000 0.033000
1250.000000 -0.001767 -0.001199 0.004833 -0.000955 7.000000 0.033000
1251.000000 -0.001727 -0.001236 0.004397 -0.002289 7.000000 0.033000
1252.000000 -0.001635 -0.001273 0.008703 -0.004778 7.000000 0.033000
1253.000000 -0.001635 -0.001273 0.008961 -0.004244 7.000000 0.033000
1254.000000 -0.001582 -0.001273 0.007158 -0.002169 7.000000 0.033000
1255.000000 -0.001608 -0.001199 0.004959 0.002484 7.000000 0.033000
1256.000000 -0.001555 -0.001200 0.003839 0.004855 7.000000 0.033000
1257.000000 -0.001502 -0.001200 0.007139 0.002460 7.000000 0.033000
1258.000000 -0.001502 -0.001200 0.006229 0.001246 7.000000 0.033000
1259.000000 -0.001463 -0.001237 0.005109 -0.001166 7.000000 0.033000
1260.000000 -0.001410 -0.001237 0.007131 -0.002402 7.000000 0.033000
1261.000000 -0.001357 -0.001237 0.008817 -0.001236 7.000000 0.033000
1262.000000 -0.001318 -0.001274 0.009021 -0.002437 7.000000 0.033000
1263.000000 -0.001265 -0.001274 0.009124 -0.003048 7.000000 0.033000
1264.000000 -0.001291 -0.001200 0.005959 0.002037 7.000000 0.033000
1265.000000 -0.001238 -0.001200 0.004346 0.004628 7.000000 0.033000
1266.000000 -0.001185 -0.001201 0.007397 0.002347 7.000000 0.033000
1267.000000 -0.001133 -0.001201 0.008952 0.001185 7.000000 0.033000
1268.000000 -0.001106 -0.001274 0.008436 -0.002996 7.000000 0.033000
1269.000000 -0.001093 -0.001237 0.006235 -0.003327 7.000000 0.033000
1270.000000 -0.001001 -0.001274 0.008361 -0.001704 7.000000 0.033000
1271.000000 -0.000948 -0.001274 0.011381 -0.002676 7.000000 0.033000
