# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.130203.dat
s logversion 2.0
s logdate "Tue Jul 17 13:02:03 EDT 2018"
s logidate 1531846923

# begin user data

# end user data

#####
1074.000000 -0.001492 -0.003762 -0.000004 -0.000010 0.000000 0.000000
1075.000000 -0.001492 -0.003762 -0.000002 -0.000005 0.000000 0.000000
1076.000000 -0.001492 -0.003762 -0.000001 -0.000003 7.000000 0.033000
1077.000000 -0.001492 -0.003762 -0.000000 -0.000001 7.000000 0.033000
1078.000000 -0.001492 -0.003762 -0.000000 -0.000001 7.000000 0.033000
1079.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1080.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1081.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1082.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1083.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1084.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1085.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1086.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1087.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1088.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1089.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1090.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1091.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1092.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1093.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1094.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1095.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1096.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1097.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
1098.000000 -0.001492 -0.003762 -0.000000 -0.000000 7.000000 0.033000
