# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.155919.dat
s logversion 2.0
s logdate "Tue Jul 17 15:59:19 EDT 2018"
s logidate 1531857559

# begin user data

# end user data

#####
919.000000 0.002747 -0.000096 0.014222 0.006650 0.000000 0.000000
920.000000 0.002827 -0.000169 0.014369 0.001628 0.000000 0.000000
921.000000 0.002879 -0.000168 0.013805 -0.002731 7.000000 0.033000
922.000000 0.002932 -0.000168 0.012207 -0.001363 7.000000 0.033000
923.000000 0.002985 -0.000168 0.011393 -0.000666 7.000000 0.033000
924.000000 0.002958 -0.000095 0.007079 0.003263 7.000000 0.033000
925.000000 0.003011 -0.000094 0.004881 0.005265 7.000000 0.033000
926.000000 0.003024 -0.000057 0.005710 0.004498 7.000000 0.033000
927.000000 0.003077 -0.000057 0.006132 0.004108 7.000000 0.033000
928.000000 0.003077 -0.000057 0.005711 0.002108 7.000000 0.033000
929.000000 0.003064 -0.000094 0.002273 -0.000728 7.000000 0.033000
930.000000 0.003116 -0.000094 0.003107 -0.002157 7.000000 0.033000
931.000000 0.003116 -0.000094 0.004170 -0.001085 7.000000 0.033000
932.000000 0.003116 -0.000094 0.002124 -0.000553 7.000000 0.033000
933.000000 0.003116 -0.000094 0.001082 -0.000282 7.000000 0.033000
934.000000 0.003116 -0.000094 0.000551 -0.000143 7.000000 0.033000
935.000000 0.003116 -0.000094 0.000281 -0.000073 7.000000 0.033000
936.000000 0.003116 -0.000094 0.000143 -0.000037 7.000000 0.033000
937.000000 0.003116 -0.000094 0.000073 -0.000019 7.000000 0.033000
938.000000 0.003116 -0.000094 0.000037 -0.000010 7.000000 0.033000
939.000000 0.003116 -0.000094 0.000019 -0.000005 7.000000 0.033000
940.000000 0.003116 -0.000094 0.000010 -0.000003 7.000000 0.033000
941.000000 0.003116 -0.000094 0.000005 -0.000001 7.000000 0.033000
942.000000 0.003077 -0.000057 -0.001947 0.001786 7.000000 0.033000
943.000000 0.003037 -0.000021 -0.004890 0.004485 7.000000 0.033000
944.000000 0.002971 -0.000058 -0.007663 0.002257 7.000000 0.033000
945.000000 0.002866 -0.000058 -0.012301 -0.000691 7.000000 0.033000
946.000000 0.002813 -0.000059 -0.014026 -0.000391 7.000000 0.033000
947.000000 0.002760 -0.000059 -0.012318 -0.000225 7.000000 0.033000
948.000000 0.002655 -0.000059 -0.014035 -0.000151 7.000000 0.033000
949.000000 0.002562 -0.000023 -0.016856 0.001677 7.000000 0.033000
950.000000 0.002536 -0.000097 -0.014401 -0.000970 7.000000 0.033000
951.000000 0.002431 -0.000097 -0.013788 -0.004117 7.000000 0.033000
952.000000 0.002378 -0.000097 -0.014785 -0.002130 7.000000 0.033000
953.000000 0.002260 -0.000134 -0.015933 -0.002916 7.000000 0.033000
954.000000 0.002194 -0.000171 -0.017159 -0.005116 7.000000 0.033000
955.000000 0.002101 -0.000135 -0.016502 -0.002635 7.000000 0.033000
956.000000 0.002049 -0.000135 -0.015527 0.000430 7.000000 0.033000
957.000000 0.001903 -0.000099 -0.017615 0.001985 7.000000 0.033000
958.000000 0.001851 -0.000099 -0.018679 0.002777 7.000000 0.033000
959.000000 0.001785 -0.000136 -0.015332 -0.000400 7.000000 0.033000
960.000000 0.001679 -0.000137 -0.016213 -0.002026 7.000000 0.033000
961.000000 0.001587 -0.000100 -0.017964 0.000739 7.000000 0.033000
962.000000 0.001508 -0.000174 -0.017556 -0.001443 7.000000 0.033000
963.000000 0.001403 -0.000174 -0.017991 -0.004352 7.000000 0.033000
964.000000 0.001297 -0.000174 -0.019514 -0.002240 7.000000 0.033000
965.000000 0.001244 -0.000174 -0.017703 -0.001158 7.000000 0.033000
966.000000 0.001099 -0.000138 -0.018721 0.001191 7.000000 0.033000
967.000000 0.000994 -0.000138 -0.021827 0.002384 7.000000 0.033000
968.000000 0.000967 -0.000212 -0.017585 -0.002392 7.000000 0.033000
969.000000 0.000875 -0.000175 -0.014777 -0.003024 7.000000 0.033000
970.000000 0.000770 -0.000175 -0.017231 0.000245 7.000000 0.033000
971.000000 0.000691 -0.000249 -0.017833 -0.003481 7.000000 0.033000
972.000000 0.000585 -0.000249 -0.018139 -0.005376 7.000000 0.033000
973.000000 0.000532 -0.000249 -0.017003 -0.002746 7.000000 0.033000
974.000000 0.000440 -0.000212 -0.015777 0.000394 7.000000 0.033000
975.000000 0.000295 -0.000176 -0.019679 0.003792 7.000000 0.033000
976.000000 0.000229 -0.000212 -0.020374 0.001929 7.000000 0.033000
977.000000 0.000176 -0.000212 -0.016201 -0.000816 7.000000 0.033000
978.000000 0.000071 -0.000212 -0.016015 -0.000415 7.000000 0.033000
979.000000 0.000005 -0.000249 -0.016569 -0.002008 7.000000 0.033000
980.000000 -0.000101 -0.000249 -0.016852 -0.002818 7.000000 0.033000
981.000000 -0.000206 -0.000249 -0.018934 -0.001430 7.000000 0.033000
982.000000 -0.000272 -0.000286 -0.018058 -0.002521 7.000000 0.033000
983.000000 -0.000351 -0.000212 -0.016312 0.000519 7.000000 0.033000
984.000000 -0.000457 -0.000212 -0.017360 0.003869 7.000000 0.033000
985.000000 -0.000562 -0.000212 -0.019192 0.001983 7.000000 0.033000
986.000000 -0.000576 -0.000249 -0.015603 -0.000781 7.000000 0.033000
987.000000 -0.000681 -0.000249 -0.013774 -0.002187 7.000000 0.033000
988.000000 -0.000747 -0.000285 -0.015430 -0.002899 7.000000 0.033000
989.000000 -0.000853 -0.000285 -0.016274 -0.003260 7.000000 0.033000
990.000000 -0.000919 -0.000322 -0.016706 -0.003444 7.000000 0.033000
991.000000 -0.000971 -0.000322 -0.014338 -0.003541 7.000000 0.033000
992.000000 -0.001050 -0.000248 -0.013763 0.001804 7.000000 0.033000
993.000000 -0.001156 -0.000248 -0.016057 0.004535 7.000000 0.033000
994.000000 -0.001209 -0.000248 -0.015942 0.002328 7.000000 0.033000
995.000000 -0.001222 -0.000284 -0.011362 -0.000604 7.000000 0.033000
996.000000 -0.001275 -0.000284 -0.009028 -0.002097 7.000000 0.033000
997.000000 -0.001380 -0.000284 -0.012362 -0.001048 7.000000 0.033000
998.000000 -0.001446 -0.000320 -0.014714 -0.002309 7.000000 0.033000
999.000000 -0.001499 -0.000320 -0.013324 -0.002957 7.000000 0.033000
1000.000000 -0.001552 -0.000320 -0.011964 -0.001491 7.000000 0.033000
1001.000000 -0.001591 -0.000283 -0.010617 0.001051 7.000000 0.033000
1002.000000 -0.001683 -0.000247 -0.011864 0.004151 7.000000 0.033000
1003.000000 -0.001736 -0.000246 -0.013152 0.003936 7.000000 0.033000
1004.000000 -0.001749 -0.000283 -0.009942 0.000218 7.000000 0.033000
1005.000000 -0.001802 -0.000283 -0.008306 -0.001675 7.000000 0.033000
1006.000000 -0.001842 -0.000246 -0.008752 0.000959 7.000000 0.033000
1007.000000 -0.001908 -0.000282 -0.009634 0.000507 7.000000 0.033000
1008.000000 -0.001961 -0.000282 -0.010737 -0.001518 7.000000 0.033000
1009.000000 -0.001974 -0.000319 -0.008713 -0.002559 7.000000 0.033000
1010.000000 -0.002000 -0.000245 -0.006371 0.000501 7.000000 0.033000
1011.000000 -0.002092 -0.000208 -0.009043 0.005671 7.000000 0.033000
1012.000000 -0.002105 -0.000245 -0.009782 0.002909 7.000000 0.033000
1013.000000 -0.002119 -0.000282 -0.006294 -0.002108 7.000000 0.033000
1014.000000 -0.002158 -0.000245 -0.005793 -0.001064 7.000000 0.033000
1015.000000 -0.002172 -0.000281 -0.005539 -0.000532 7.000000 0.033000
1016.000000 -0.002185 -0.000318 -0.004133 -0.003861 7.000000 0.033000
1017.000000 -0.002238 -0.000318 -0.005348 -0.003751 7.000000 0.033000
1018.000000 -0.002238 -0.000318 -0.005312 -0.001901 7.000000 0.033000
1019.000000 -0.002264 -0.000244 -0.003983 0.002632 7.000000 0.033000
1020.000000 -0.002316 -0.000244 -0.005893 0.004953 7.000000 0.033000
1021.000000 -0.002316 -0.000244 -0.005589 0.002534 7.000000 0.033000
1022.000000 -0.002277 -0.000281 -0.000916 -0.000515 7.000000 0.033000
1023.000000 -0.002330 -0.000281 -0.001122 -0.002057 7.000000 0.033000
1024.000000 -0.002330 -0.000281 -0.003159 -0.001037 7.000000 0.033000
1025.000000 -0.002343 -0.000317 -0.002265 -0.002323 7.000000 0.033000
1026.000000 -0.002343 -0.000317 -0.001810 -0.002978 7.000000 0.033000
1027.000000 -0.002343 -0.000317 -0.000922 -0.001517 7.000000 0.033000
1028.000000 -0.002343 -0.000317 -0.000470 -0.000773 7.000000 0.033000
1029.000000 -0.002343 -0.000317 -0.000239 -0.000394 7.000000 0.033000
1030.000000 -0.002343 -0.000317 -0.000122 -0.000201 7.000000 0.033000
1031.000000 -0.002343 -0.000317 -0.000062 -0.000102 7.000000 0.033000
1032.000000 -0.002343 -0.000317 -0.000032 -0.000052 7.000000 0.033000
1033.000000 -0.002343 -0.000317 -0.000016 -0.000027 7.000000 0.033000
1034.000000 -0.002343 -0.000317 -0.000008 -0.000014 7.000000 0.033000
1035.000000 -0.002343 -0.000317 -0.000004 -0.000007 7.000000 0.033000
1036.000000 -0.002343 -0.000317 -0.000002 -0.000004 7.000000 0.033000
1037.000000 -0.002343 -0.000317 -0.000001 -0.000002 7.000000 0.033000
1038.000000 -0.002343 -0.000317 -0.000001 -0.000001 7.000000 0.033000
1039.000000 -0.002343 -0.000317 -0.000000 -0.000000 7.000000 0.033000
1040.000000 -0.002343 -0.000317 -0.000000 -0.000000 7.000000 0.033000
1041.000000 -0.002343 -0.000317 -0.000000 -0.000000 7.000000 0.033000
1042.000000 -0.002343 -0.000317 -0.000000 -0.000000 7.000000 0.033000
1043.000000 -0.002343 -0.000317 -0.000000 -0.000000 7.000000 0.033000
1044.000000 -0.002343 -0.000317 -0.000000 -0.000000 7.000000 0.033000
1045.000000 -0.002343 -0.000317 -0.000000 -0.000000 7.000000 0.033000
1046.000000 -0.002343 -0.000317 -0.000000 -0.000000 7.000000 0.033000
1047.000000 -0.002343 -0.000317 -0.000000 -0.000000 7.000000 0.033000
1048.000000 -0.002343 -0.000317 -0.000000 -0.000000 7.000000 0.033000
1049.000000 -0.002343 -0.000317 -0.000000 -0.000000 7.000000 0.033000
1050.000000 -0.002343 -0.000317 -0.000000 -0.000000 7.000000 0.033000
1051.000000 -0.002330 -0.000281 0.000655 0.001795 7.000000 0.033000
1052.000000 -0.002316 -0.000244 0.001644 0.004504 7.000000 0.033000
1053.000000 -0.002303 -0.000208 0.002148 0.005885 7.000000 0.033000
1054.000000 -0.002264 -0.000244 0.003681 0.002988 7.000000 0.033000
1055.000000 -0.002264 -0.000244 0.003808 -0.000283 7.000000 0.033000
1056.000000 -0.002185 -0.000318 0.005805 -0.003755 7.000000 0.033000
1057.000000 -0.002172 -0.000281 0.007477 -0.003728 7.000000 0.033000
1058.000000 -0.002172 -0.000281 0.004464 -0.000105 7.000000 0.033000
1059.000000 -0.002158 -0.000245 0.002929 0.001742 7.000000 0.033000
1060.000000 -0.002119 -0.000282 0.004080 0.000878 7.000000 0.033000
1061.000000 -0.002092 -0.000208 0.005320 0.002233 7.000000 0.033000
1062.000000 -0.002053 -0.000245 0.005952 0.002923 7.000000 0.033000
1063.000000 -0.002053 -0.000245 0.004965 -0.000315 7.000000 0.033000
1064.000000 -0.002013 -0.000282 0.004463 -0.001965 7.000000 0.033000
1065.000000 -0.001961 -0.000282 0.006794 -0.002815 7.000000 0.033000
1066.000000 -0.001921 -0.000319 0.007982 -0.003247 7.000000 0.033000
1067.000000 -0.001961 -0.000282 0.004067 -0.001655 7.000000 0.033000
1068.000000 -0.001908 -0.000282 0.002726 0.000952 7.000000 0.033000
1069.000000 -0.001908 -0.000282 0.003976 0.000476 7.000000 0.033000
1070.000000 -0.001842 -0.000246 0.005266 0.002030 7.000000 0.033000
1071.000000 -0.001842 -0.000246 0.005924 0.002821 7.000000 0.033000
1072.000000 -0.001802 -0.000283 0.004952 -0.000366 7.000000 0.033000
1073.000000 -0.001802 -0.000283 0.004457 -0.001991 7.000000 0.033000
1074.000000 -0.001749 -0.000283 0.004858 -0.001022 7.000000 0.033000
1075.000000 -0.001710 -0.000320 0.006997 -0.002332 7.000000 0.033000
1076.000000 -0.001749 -0.000283 0.003564 -0.001189 7.000000 0.033000
1077.000000 -0.001697 -0.000283 0.002470 0.001190 7.000000 0.033000
1078.000000 -0.001697 -0.000283 0.003845 0.000598 7.000000 0.033000
1079.000000 -0.001631 -0.000247 0.005199 0.002093 7.000000 0.033000
1080.000000 -0.001631 -0.000247 0.005889 0.002854 7.000000 0.033000
1081.000000 -0.001644 -0.000283 0.002348 -0.000341 7.000000 0.033000
1082.000000 -0.001591 -0.000283 0.003130 -0.001977 7.000000 0.033000
1083.000000 -0.001552 -0.000320 0.006117 -0.002817 7.000000 0.033000
1084.000000 -0.001552 -0.000320 0.005051 -0.003238 7.000000 0.033000
1085.000000 -0.001538 -0.000284 0.003226 0.000146 7.000000 0.033000
1086.000000 -0.001538 -0.000284 0.002297 0.001870 7.000000 0.033000
1087.000000 -0.001499 -0.000320 0.003105 -0.000850 7.000000 0.033000
1088.000000 -0.001472 -0.000247 0.004821 0.001356 7.000000 0.033000
1089.000000 -0.001472 -0.000247 0.003761 0.004283 7.000000 0.033000
1090.000000 -0.001446 -0.000320 0.003199 -0.001416 7.000000 0.033000
1091.000000 -0.001433 -0.000284 0.003564 -0.002524 7.000000 0.033000
1092.000000 -0.001393 -0.000321 0.004404 -0.001293 7.000000 0.033000
1093.000000 -0.001393 -0.000321 0.004179 -0.002461 7.000000 0.033000
1094.000000 -0.001380 -0.000284 0.002781 0.000542 7.000000 0.033000
1095.000000 -0.001380 -0.000284 0.002069 0.002072 7.000000 0.033000
1096.000000 -0.001380 -0.000284 0.001054 0.001056 7.000000 0.033000
1097.000000 -0.001341 -0.000321 0.002472 -0.001264 7.000000 0.033000
1098.000000 -0.001314 -0.000248 0.004499 0.001146 7.000000 0.033000
1099.000000 -0.001327 -0.000284 0.002944 0.002380 7.000000 0.033000
1100.000000 -0.001288 -0.000321 0.002783 -0.002386 7.000000 0.033000
1101.000000 -0.001249 -0.000358 0.005289 -0.004819 7.000000 0.033000
1102.000000 -0.001235 -0.000321 0.005282 -0.002461 7.000000 0.033000
1103.000000 -0.001275 -0.000284 0.001408 0.002344 7.000000 0.033000
1104.000000 -0.001275 -0.000284 -0.001218 0.002996 7.000000 0.033000
1105.000000 -0.001235 -0.000321 0.001315 -0.000275 7.000000 0.033000
1106.000000 -0.001209 -0.000248 0.003909 0.001650 7.000000 0.033000
1107.000000 -0.001209 -0.000248 0.003295 0.004433 7.000000 0.033000
1108.000000 -0.001222 -0.000284 0.001027 0.000462 7.000000 0.033000
1109.000000 -0.001182 -0.000321 0.001807 -0.003362 7.000000 0.033000
1110.000000 -0.001182 -0.000321 0.002856 -0.003515 7.000000 0.033000
1111.000000 -0.001143 -0.000358 0.003391 -0.003592 7.000000 0.033000
1112.000000 -0.001169 -0.000285 0.002379 -0.000034 7.000000 0.033000
1113.000000 -0.001169 -0.000285 -0.000072 0.003580 7.000000 0.033000
1114.000000 -0.001169 -0.000285 -0.000037 0.001824 7.000000 0.033000
1115.000000 -0.001130 -0.000321 0.001917 -0.000872 7.000000 0.033000
1116.000000 -0.001130 -0.000321 0.002913 -0.002246 7.000000 0.033000
1117.000000 -0.001116 -0.000285 0.002135 0.000652 7.000000 0.033000
1118.000000 -0.001116 -0.000285 0.001739 0.002128 7.000000 0.033000
1119.000000 -0.001077 -0.000321 0.002822 -0.000717 7.000000 0.033000
1120.000000 -0.001077 -0.000321 0.003374 -0.002167 7.000000 0.033000
1121.000000 -0.001077 -0.000321 0.001719 -0.001104 7.000000 0.033000
1122.000000 -0.001077 -0.000321 0.000876 -0.000562 7.000000 0.033000
1123.000000 -0.001064 -0.000285 0.001098 0.001510 7.000000 0.033000
1124.000000 -0.001050 -0.000248 0.001861 0.004362 7.000000 0.033000
1125.000000 -0.001050 -0.000248 0.001600 0.004019 7.000000 0.033000
1126.000000 -0.001024 -0.000321 0.002100 -0.001550 7.000000 0.033000
1127.000000 -0.001024 -0.000321 0.002355 -0.004387 7.000000 0.033000
1128.000000 -0.001024 -0.000321 0.001200 -0.002235 7.000000 0.033000
1129.000000 -0.001024 -0.000321 0.000611 -0.001139 7.000000 0.033000
1130.000000 -0.001024 -0.000321 0.000311 -0.000580 7.000000 0.033000
1131.000000 -0.001024 -0.000321 0.000159 -0.000296 7.000000 0.033000
1132.000000 -0.001011 -0.000285 0.000732 0.001646 7.000000 0.033000
1133.000000 -0.000998 -0.000248 0.001675 0.004431 7.000000 0.033000
1134.000000 -0.000998 -0.000248 0.001504 0.004054 7.000000 0.033000
1135.000000 -0.000971 -0.000322 0.002052 -0.001532 7.000000 0.033000
1136.000000 -0.000971 -0.000322 0.002331 -0.004378 7.000000 0.033000
1137.000000 -0.000971 -0.000322 0.001187 -0.002230 7.000000 0.033000
1138.000000 -0.000971 -0.000322 0.000605 -0.001136 7.000000 0.033000
1139.000000 -0.000971 -0.000322 0.000308 -0.000579 7.000000 0.033000
1140.000000 -0.000971 -0.000322 0.000157 -0.000295 7.000000 0.033000
1141.000000 -0.000958 -0.000285 0.000731 0.001646 7.000000 0.033000
1142.000000 -0.000945 -0.000248 0.001674 0.004432 7.000000 0.033000
1143.000000 -0.000905 -0.000285 0.003440 0.002254 7.000000 0.033000
1144.000000 -0.000919 -0.000322 0.003038 -0.002449 7.000000 0.033000
1145.000000 -0.000919 -0.000322 0.000897 -0.003044 7.000000 0.033000
1146.000000 -0.000879 -0.000358 0.002394 -0.003352 7.000000 0.033000
1147.000000 -0.000879 -0.000358 0.003156 -0.003508 7.000000 0.033000
1148.000000 -0.000905 -0.000285 0.000322 0.001810 7.000000 0.033000
1149.000000 -0.000866 -0.000322 0.000815 0.002719 7.000000 0.033000
1150.000000 -0.000866 -0.000322 0.002352 -0.000415 7.000000 0.033000
1151.000000 -0.000866 -0.000322 0.001198 -0.000212 7.000000 0.033000
1152.000000 -0.000866 -0.000322 0.000611 -0.000108 7.000000 0.033000
1153.000000 -0.000866 -0.000322 0.000311 -0.000055 7.000000 0.033000
1154.000000 -0.000853 -0.000285 0.000809 0.001769 7.000000 0.033000
1155.000000 -0.000813 -0.000322 0.003000 0.000897 7.000000 0.033000
1156.000000 -0.000813 -0.000322 0.003465 -0.001343 7.000000 0.033000
1157.000000 -0.000813 -0.000322 0.001765 -0.000684 7.000000 0.033000
