# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.134327.dat
s logversion 2.0
s logdate "Tue Jul 17 13:43:27 EDT 2018"
s logidate 1531849407

# begin user data

# end user data

#####
1147.000000 -0.002407 0.000233 0.001485 -0.001390 0.000000 0.000000
1148.000000 -0.002407 0.000233 0.000757 -0.000708 0.000000 0.000000
1149.000000 -0.002407 0.000233 0.000386 -0.000361 7.000000 0.033000
1150.000000 -0.002407 0.000233 0.000196 -0.000184 7.000000 0.033000
1151.000000 -0.002407 0.000233 0.000100 -0.000094 7.000000 0.033000
1152.000000 -0.002407 0.000233 0.000051 -0.000048 7.000000 0.033000
1153.000000 -0.002407 0.000233 0.000026 -0.000024 7.000000 0.033000
1154.000000 -0.002407 0.000233 0.000013 -0.000012 7.000000 0.033000
1155.000000 -0.002407 0.000233 0.000007 -0.000006 7.000000 0.033000
1156.000000 -0.002407 0.000233 0.000003 -0.000003 7.000000 0.033000
1157.000000 -0.002407 0.000233 0.000002 -0.000002 7.000000 0.033000
1158.000000 -0.002407 0.000233 0.000001 -0.000001 7.000000 0.033000
1159.000000 -0.002407 0.000233 0.000000 -0.000000 7.000000 0.033000
1160.000000 -0.002407 0.000233 0.000000 -0.000000 7.000000 0.033000
1161.000000 -0.002407 0.000233 0.000000 -0.000000 7.000000 0.033000
1162.000000 -0.002407 0.000233 0.000000 -0.000000 7.000000 0.033000
1163.000000 -0.002407 0.000233 0.000000 -0.000000 7.000000 0.033000
1164.000000 -0.002393 0.000269 0.000654 0.001795 7.000000 0.033000
1165.000000 -0.002393 0.000269 0.000987 0.002710 7.000000 0.033000
1166.000000 -0.002380 0.000306 0.001156 0.003176 7.000000 0.033000
1167.000000 -0.002393 0.000269 0.000589 0.001618 7.000000 0.033000
1168.000000 -0.002393 0.000269 -0.000354 -0.000971 7.000000 0.033000
1169.000000 -0.002393 0.000269 -0.000180 -0.000495 7.000000 0.033000
1170.000000 -0.002393 0.000269 -0.000092 -0.000252 7.000000 0.033000
1171.000000 -0.002393 0.000269 -0.000047 -0.000128 7.000000 0.033000
1172.000000 -0.002393 0.000269 -0.000024 -0.000065 7.000000 0.033000
1173.000000 -0.002393 0.000269 -0.000012 -0.000033 7.000000 0.033000
1174.000000 -0.002393 0.000269 -0.000006 -0.000017 7.000000 0.033000
1175.000000 -0.002393 0.000269 -0.000003 -0.000009 7.000000 0.033000
1176.000000 -0.002393 0.000269 -0.000002 -0.000004 7.000000 0.033000
1177.000000 -0.002393 0.000269 -0.000001 -0.000002 7.000000 0.033000
1178.000000 -0.002393 0.000269 -0.000000 -0.000001 7.000000 0.033000
1179.000000 -0.002393 0.000269 -0.000000 -0.000001 7.000000 0.033000
1180.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1181.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1182.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1183.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1184.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1185.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1186.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1187.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1188.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1189.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1190.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1191.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1192.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1193.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1194.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1195.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1196.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1197.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1198.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1199.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1200.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1201.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1202.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1203.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1204.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1205.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1206.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1207.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1208.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1209.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1210.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1211.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1212.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1213.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
1214.000000 -0.002393 0.000269 -0.000000 -0.000000 7.000000 0.033000
