# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.124142.dat
s logversion 2.0
s logdate "Tue Jul 17 12:41:42 EDT 2018"
s logidate 1531845702

# begin user data

# end user data

#####
1124.000000 -0.005427 0.007165 -0.019693 -0.026116 0.000000 0.000000
1125.000000 -0.005466 0.007055 -0.017072 -0.025881 0.000000 0.000000
1126.000000 -0.005544 0.006982 -0.014459 -0.022159 7.000000 0.033000
1127.000000 -0.005596 0.006835 -0.013774 -0.022061 7.000000 0.033000
1128.000000 -0.005675 0.006762 -0.013426 -0.022010 7.000000 0.033000
1129.000000 -0.005766 0.006653 -0.015168 -0.020155 7.000000 0.033000
1130.000000 -0.005805 0.006543 -0.014145 -0.021036 7.000000 0.033000
1131.000000 -0.005806 0.006395 -0.009160 -0.023338 7.000000 0.033000
1132.000000 -0.005858 0.006249 -0.007269 -0.026307 7.000000 0.033000
1133.000000 -0.005898 0.006138 -0.008221 -0.025993 7.000000 0.033000
1134.000000 -0.005924 0.006065 -0.007416 -0.022235 7.000000 0.033000
1135.000000 -0.005963 0.005955 -0.007010 -0.020320 7.000000 0.033000
1136.000000 -0.005990 0.005882 -0.006803 -0.019343 7.000000 0.033000
1137.000000 -0.006029 0.005772 -0.006702 -0.018845 7.000000 0.033000
1138.000000 -0.006056 0.005698 -0.006650 -0.018590 7.000000 0.033000
1139.000000 -0.006082 0.005625 -0.005979 -0.016662 7.000000 0.033000
1140.000000 -0.006083 0.005478 -0.004375 -0.019303 7.000000 0.033000
1141.000000 -0.006070 0.005367 -0.001645 -0.022474 7.000000 0.033000
1142.000000 -0.006057 0.005257 0.000392 -0.022291 7.000000 0.033000
1143.000000 -0.005993 0.005146 0.003993 -0.022225 7.000000 0.033000
1144.000000 -0.005928 0.005035 0.008391 -0.022217 7.000000 0.033000
1145.000000 -0.005915 0.004924 0.008069 -0.022185 7.000000 0.033000
1146.000000 -0.005825 0.004739 0.009171 -0.025787 7.000000 0.033000
1147.000000 -0.005760 0.004628 0.012297 -0.027648 7.000000 0.033000
1148.000000 -0.005734 0.004554 0.010710 -0.023151 7.000000 0.033000
1149.000000 -0.005682 0.004407 0.009252 -0.022654 7.000000 0.033000
1150.000000 -0.005618 0.004296 0.010426 -0.024223 7.000000 0.033000
1151.000000 -0.005553 0.004185 0.011675 -0.023224 7.000000 0.033000
1152.000000 -0.005475 0.004110 0.012964 -0.020918 7.000000 0.033000
1153.000000 -0.005410 0.003999 0.013621 -0.019740 7.000000 0.033000
1154.000000 -0.005345 0.003888 0.013307 -0.020936 7.000000 0.033000
1155.000000 -0.005228 0.003777 0.015718 -0.021566 7.000000 0.033000
1156.000000 -0.005163 0.003666 0.016947 -0.021886 7.000000 0.033000
1157.000000 -0.005084 0.003592 0.015658 -0.020227 7.000000 0.033000
1158.000000 -0.005019 0.003481 0.015001 -0.019380 7.000000 0.033000
1159.000000 -0.004955 0.003370 0.014017 -0.020744 7.000000 0.033000
1160.000000 -0.004876 0.003296 0.014168 -0.019641 7.000000 0.033000
1161.000000 -0.004785 0.003258 0.015549 -0.015485 7.000000 0.033000
1162.000000 -0.004720 0.003148 0.015603 -0.015162 7.000000 0.033000
1163.000000 -0.004602 0.003036 0.016902 -0.018609 7.000000 0.033000
1164.000000 -0.004485 0.002925 0.020139 -0.020383 7.000000 0.033000
1165.000000 -0.004406 0.002851 0.019869 -0.019468 7.000000 0.033000
1166.000000 -0.004367 0.002814 0.015888 -0.015369 7.000000 0.033000
1167.000000 -0.004289 0.002740 0.013862 -0.013278 7.000000 0.033000
1168.000000 -0.004171 0.002629 0.016676 -0.015843 7.000000 0.033000
1169.000000 -0.004093 0.002555 0.018111 -0.017148 7.000000 0.033000
1170.000000 -0.004014 0.002481 0.016921 -0.015996 7.000000 0.033000
1171.000000 -0.003936 0.002407 0.016316 -0.015408 7.000000 0.033000
1172.000000 -0.003858 0.002333 0.016009 -0.015106 7.000000 0.033000
1173.000000 -0.003779 0.002259 0.015854 -0.014951 7.000000 0.033000
1174.000000 -0.003701 0.002185 0.015776 -0.014871 7.000000 0.033000
1175.000000 -0.003648 0.002184 0.014463 -0.011220 7.000000 0.033000
1176.000000 -0.003582 0.002221 0.013171 -0.003953 7.000000 0.033000
1177.000000 -0.003477 0.002220 0.015088 -0.000265 7.000000 0.033000
1178.000000 -0.003425 0.002220 0.015414 -0.000183 7.000000 0.033000
1179.000000 -0.003346 0.002146 0.014281 -0.003733 7.000000 0.033000
1180.000000 -0.003294 0.002145 0.013704 -0.005541 7.000000 0.033000
1181.000000 -0.003189 0.002145 0.014710 -0.002867 7.000000 0.033000
1182.000000 -0.003097 0.002108 0.017150 -0.003315 7.000000 0.033000
1183.000000 -0.003044 0.002107 0.015817 -0.003528 7.000000 0.033000
1184.000000 -0.003018 0.002181 0.011932 0.001783 7.000000 0.033000
1185.000000 -0.002952 0.002217 0.010600 0.006287 7.000000 0.033000
1186.000000 -0.002900 0.002217 0.011200 0.004974 7.000000 0.033000
1187.000000 -0.002847 0.002216 0.010857 0.002508 7.000000 0.033000
1188.000000 -0.002795 0.002216 0.010683 0.001252 7.000000 0.033000
1189.000000 -0.002742 0.002216 0.010594 0.000613 7.000000 0.033000
1190.000000 -0.002676 0.002252 0.011195 0.002085 7.000000 0.033000
1191.000000 -0.002584 0.002215 0.013431 0.001027 7.000000 0.033000
1192.000000 -0.002571 0.002252 0.011993 0.000499 7.000000 0.033000
1193.000000 -0.002545 0.002325 0.008051 0.005648 7.000000 0.033000
1194.000000 -0.002479 0.002361 0.008616 0.008261 7.000000 0.033000
1195.000000 -0.002466 0.002398 0.008257 0.007794 7.000000 0.033000
1196.000000 -0.002414 0.002398 0.007427 0.005758 7.000000 0.033000
1197.000000 -0.002400 0.002435 0.007004 0.004721 7.000000 0.033000
1198.000000 -0.002348 0.002434 0.006789 0.004193 7.000000 0.033000
1199.000000 -0.002335 0.002471 0.006679 0.003924 7.000000 0.033000
1200.000000 -0.002243 0.002434 0.008552 0.001979 7.000000 0.033000
1201.000000 -0.002217 0.002507 0.010150 0.002786 7.000000 0.033000
1202.000000 -0.002243 0.002581 0.005177 0.008624 7.000000 0.033000
1203.000000 -0.002177 0.002617 0.004571 0.009790 7.000000 0.033000
1204.000000 -0.002164 0.002654 0.006191 0.008576 7.000000 0.033000
1205.000000 -0.002151 0.002691 0.004443 0.007967 7.000000 0.033000
1206.000000 -0.002111 0.002654 0.004837 0.004049 7.000000 0.033000
1207.000000 -0.002098 0.002690 0.005037 0.002053 7.000000 0.033000
1208.000000 -0.002085 0.002727 0.003854 0.004644 7.000000 0.033000
1209.000000 -0.002033 0.002727 0.005181 0.004156 7.000000 0.033000
1210.000000 -0.001980 0.002727 0.007785 0.002099 7.000000 0.033000
1211.000000 -0.002006 0.002800 0.005253 0.004668 7.000000 0.033000
1212.000000 -0.001993 0.002837 0.002034 0.007785 7.000000 0.033000
1213.000000 -0.001941 0.002837 0.004252 0.005757 7.000000 0.033000
1214.000000 -0.001928 0.002874 0.005381 0.004723 7.000000 0.033000
1215.000000 -0.001941 0.002837 0.002742 0.002406 7.000000 0.033000
1216.000000 -0.001928 0.002874 0.001397 0.001226 7.000000 0.033000
1217.000000 -0.001888 0.002837 0.003284 0.000616 7.000000 0.033000
1218.000000 -0.001875 0.002873 0.004246 0.000305 7.000000 0.033000
1219.000000 -0.001836 0.002836 0.004736 0.000147 7.000000 0.033000
1220.000000 -0.001875 0.002873 0.002413 0.000075 7.000000 0.033000
1221.000000 -0.001849 0.002947 0.000585 0.005445 7.000000 0.033000
1222.000000 -0.001810 0.002910 0.003513 0.004565 7.000000 0.033000
1223.000000 -0.001810 0.002910 0.003719 0.000518 7.000000 0.033000
1224.000000 -0.001823 0.002873 0.001252 -0.001536 7.000000 0.033000
