# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.123116.dat
s logversion 2.0
s logdate "Tue Jul 17 12:31:16 EDT 2018"
s logidate 1531845076

# begin user data

# end user data

#####
1137.000000 -0.000917 0.002173 0.000000 -0.000000 0.000000 0.000000
1138.000000 -0.000917 0.002173 0.000000 -0.000000 0.000000 0.000000
1139.000000 -0.000917 0.002173 0.000000 -0.000000 0.000000 0.000000
1140.000000 -0.000917 0.002173 0.000000 -0.000000 7.000000 0.033000
1141.000000 -0.000917 0.002173 0.000000 -0.000000 7.000000 0.033000
1142.000000 -0.000878 0.002136 0.001934 -0.001804 7.000000 0.033000
1143.000000 -0.000878 0.002136 0.002919 -0.002723 7.000000 0.033000
1144.000000 -0.000878 0.002136 0.001487 -0.001387 7.000000 0.033000
1145.000000 -0.000878 0.002136 0.000758 -0.000707 7.000000 0.033000
1146.000000 -0.000878 0.002136 0.000386 -0.000360 7.000000 0.033000
1147.000000 -0.000878 0.002136 0.000197 -0.000183 7.000000 0.033000
1148.000000 -0.000878 0.002136 0.000100 -0.000093 7.000000 0.033000
1149.000000 -0.000878 0.002136 0.000051 -0.000048 7.000000 0.033000
1150.000000 -0.000878 0.002136 0.000026 -0.000024 7.000000 0.033000
1151.000000 -0.000878 0.002136 0.000013 -0.000012 7.000000 0.033000
1152.000000 -0.000878 0.002136 0.000007 -0.000006 7.000000 0.033000
1153.000000 -0.000878 0.002136 0.000003 -0.000003 7.000000 0.033000
1154.000000 -0.000878 0.002136 0.000002 -0.000002 7.000000 0.033000
1155.000000 -0.000878 0.002136 0.000001 -0.000001 7.000000 0.033000
1156.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1157.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1158.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1159.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1160.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1161.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1162.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1163.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1164.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1165.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1166.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1167.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1168.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1169.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1170.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1171.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1172.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1173.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1174.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1175.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1176.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1177.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1178.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1179.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1180.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1181.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1182.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1183.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1184.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1185.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1186.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1187.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1188.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1189.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1190.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1191.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1192.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1193.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1194.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1195.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1196.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1197.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1198.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1199.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1200.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1201.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1202.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1203.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1204.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1205.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1206.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
1207.000000 -0.000878 0.002136 0.000000 -0.000000 7.000000 0.033000
