# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.083300.dat
s logversion 2.0
s logdate "Tue Jul 17 08:33:00 EDT 2018"
s logidate 1531830780

# begin user data

# end user data

#####
594.000000 -0.001981 0.001552 -0.000000 0.000000 0.000000 0.000000
595.000000 -0.001981 0.001552 -0.000000 0.000000 0.000000 0.000000
596.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
597.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
598.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
599.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
600.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
601.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
602.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
603.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
604.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
605.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
606.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
607.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
608.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
609.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
610.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
611.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
612.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
613.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
614.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
615.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
616.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
617.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
618.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
619.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
620.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
621.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
622.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
623.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
624.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
625.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
626.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
627.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
628.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
629.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
630.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
631.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
632.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
633.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
634.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
635.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
636.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
637.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
638.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
639.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
640.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
641.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
642.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
643.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
644.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
645.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
646.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
647.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
648.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
649.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
650.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
651.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
652.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
653.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
654.000000 -0.001981 0.001552 -0.000000 0.000000 7.000000 0.033000
