# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.160738.dat
s logversion 2.0
s logdate "Tue Jul 17 16:07:38 EDT 2018"
s logidate 1531858058

# begin user data

# end user data

#####
1070.000000 -0.000891 0.002393 0.000000 -0.000000 0.000000 0.000000
1071.000000 -0.000891 0.002393 0.000000 -0.000000 0.000000 0.000000
1072.000000 -0.000891 0.002393 0.000000 -0.000000 7.000000 0.046000
1073.000000 -0.000891 0.002393 0.000000 -0.000000 7.000000 0.046000
1074.000000 -0.000891 0.002393 0.000000 -0.000000 7.000000 0.046000
1075.000000 -0.000891 0.002393 0.000000 -0.000000 7.000000 0.046000
1076.000000 -0.000852 0.002357 0.001934 -0.001804 7.000000 0.046000
1077.000000 -0.000852 0.002357 0.002919 -0.002723 7.000000 0.046000
1078.000000 -0.000852 0.002357 0.001487 -0.001387 7.000000 0.046000
1079.000000 -0.000852 0.002357 0.000758 -0.000707 7.000000 0.046000
1080.000000 -0.000852 0.002357 0.000386 -0.000360 7.000000 0.046000
1081.000000 -0.000852 0.002357 0.000197 -0.000183 7.000000 0.046000
1082.000000 -0.000852 0.002357 0.000100 -0.000093 7.000000 0.046000
1083.000000 -0.000852 0.002357 0.000051 -0.000048 7.000000 0.046000
1084.000000 -0.000852 0.002357 0.000026 -0.000024 7.000000 0.046000
1085.000000 -0.000852 0.002357 0.000013 -0.000012 7.000000 0.046000
1086.000000 -0.000852 0.002357 0.000007 -0.000006 7.000000 0.046000
1087.000000 -0.000852 0.002357 0.000003 -0.000003 7.000000 0.046000
1088.000000 -0.000852 0.002357 0.000002 -0.000002 7.000000 0.046000
1089.000000 -0.000852 0.002357 0.000001 -0.000001 7.000000 0.046000
1090.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1091.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1092.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1093.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1094.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1095.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1096.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1097.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1098.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1099.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1100.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1101.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1102.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1103.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1104.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1105.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1106.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1107.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1108.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1109.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1110.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1111.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1112.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1113.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1114.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1115.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1116.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1117.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1118.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1119.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1120.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1121.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1122.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1123.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1124.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1125.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1126.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1127.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1128.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1129.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1130.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1131.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1132.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1133.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1134.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1135.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1136.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1137.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1138.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1139.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1140.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1141.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1142.000000 -0.000852 0.002357 0.000000 -0.000000 7.000000 0.046000
1143.000000 -0.000891 0.002393 -0.001933 0.001804 7.000000 0.046000
1144.000000 -0.000891 0.002393 -0.002918 0.002723 7.000000 0.046000
1145.000000 -0.000930 0.002430 -0.003420 0.003192 7.000000 0.046000
1146.000000 -0.000930 0.002430 -0.003676 0.003431 7.000000 0.046000
1147.000000 -0.000970 0.002467 -0.003806 0.003553 7.000000 0.046000
1148.000000 -0.001009 0.002504 -0.005804 0.005420 7.000000 0.046000
1149.000000 -0.001009 0.002504 -0.004890 0.004566 7.000000 0.046000
1150.000000 -0.001049 0.002541 -0.004424 0.004131 7.000000 0.046000
1151.000000 -0.001009 0.002504 -0.002254 0.002105 7.000000 0.046000
1152.000000 -0.001009 0.002504 0.000784 -0.000732 7.000000 0.046000
1153.000000 -0.001049 0.002541 -0.001533 0.001432 7.000000 0.046000
1154.000000 -0.001049 0.002541 -0.002714 0.002534 7.000000 0.046000
1155.000000 -0.001049 0.002541 -0.001383 0.001291 7.000000 0.046000
1156.000000 -0.001088 0.002577 -0.002637 0.002463 7.000000 0.046000
1157.000000 -0.001127 0.002614 -0.005208 0.004865 7.000000 0.046000
1158.000000 -0.001127 0.002614 -0.004586 0.004284 7.000000 0.046000
1159.000000 -0.001088 0.002577 -0.000404 0.000378 7.000000 0.046000
1160.000000 -0.001127 0.002614 -0.000206 0.000192 7.000000 0.046000
1161.000000 -0.001127 0.002614 -0.002037 0.001903 7.000000 0.046000
1162.000000 -0.001127 0.002614 -0.001038 0.000970 7.000000 0.046000
1163.000000 -0.001127 0.002614 -0.000529 0.000494 7.000000 0.046000
1164.000000 -0.001127 0.002614 -0.000269 0.000252 7.000000 0.046000
1165.000000 -0.001127 0.002614 -0.000137 0.000128 7.000000 0.046000
1166.000000 -0.001127 0.002614 -0.000070 0.000065 7.000000 0.046000
1167.000000 -0.001206 0.002688 -0.003900 0.003644 7.000000 0.046000
1168.000000 -0.001206 0.002688 -0.005851 0.005468 7.000000 0.046000
1169.000000 -0.001167 0.002651 -0.001049 0.000980 7.000000 0.046000
1170.000000 -0.001167 0.002651 0.001398 -0.001306 7.000000 0.046000
1171.000000 -0.001167 0.002651 0.000712 -0.000665 7.000000 0.046000
1172.000000 -0.001167 0.002651 0.000363 -0.000339 7.000000 0.046000
1173.000000 -0.001167 0.002651 0.000185 -0.000173 7.000000 0.046000
1174.000000 -0.001167 0.002651 0.000094 -0.000088 7.000000 0.046000
1175.000000 -0.001167 0.002651 0.000048 -0.000045 7.000000 0.046000
1176.000000 -0.001167 0.002651 0.000024 -0.000023 7.000000 0.046000
1177.000000 -0.001167 0.002651 0.000012 -0.000012 7.000000 0.046000
1178.000000 -0.001167 0.002651 0.000006 -0.000006 7.000000 0.046000
1179.000000 -0.001206 0.002688 -0.001929 0.001803 7.000000 0.046000
1180.000000 -0.001206 0.002688 -0.002915 0.002724 7.000000 0.046000
1181.000000 -0.001206 0.002688 -0.001485 0.001388 7.000000 0.046000
1182.000000 -0.001206 0.002688 -0.000757 0.000707 7.000000 0.046000
1183.000000 -0.001206 0.002688 -0.000385 0.000360 7.000000 0.046000
1184.000000 -0.001206 0.002688 -0.000196 0.000184 7.000000 0.046000
1185.000000 -0.001206 0.002688 -0.000100 0.000094 7.000000 0.046000
1186.000000 -0.001206 0.002688 -0.000051 0.000048 7.000000 0.046000
1187.000000 -0.001206 0.002688 -0.000026 0.000024 7.000000 0.046000
1188.000000 -0.001206 0.002688 -0.000013 0.000012 7.000000 0.046000
1189.000000 -0.001206 0.002688 -0.000007 0.000006 7.000000 0.046000
1190.000000 -0.001206 0.002688 -0.000003 0.000003 7.000000 0.046000
1191.000000 -0.001206 0.002688 -0.000002 0.000002 7.000000 0.046000
1192.000000 -0.001206 0.002688 -0.000001 0.000001 7.000000 0.046000
1193.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1194.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1195.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1196.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1197.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1198.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1199.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1200.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1201.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1202.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1203.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1204.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1205.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1206.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1207.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1208.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1209.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1210.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1211.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1212.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1213.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1214.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1215.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1216.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1217.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1218.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1219.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1220.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1221.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1222.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1223.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1224.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1225.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1226.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1227.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1228.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1229.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1230.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1231.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1232.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1233.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1234.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1235.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1236.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1237.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1238.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1239.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1240.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1241.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1242.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1243.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1244.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1245.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1246.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1247.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1248.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1249.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1250.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1251.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1252.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1253.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1254.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1255.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1256.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1257.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1258.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1259.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1260.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1261.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1262.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1263.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1264.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1265.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1266.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1267.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1268.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1269.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1270.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1271.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1272.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1273.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1274.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1275.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
1276.000000 -0.001206 0.002688 -0.000000 0.000000 7.000000 0.046000
