3888.000000 0.000348 -0.000322 -0.019790 0.000290 7.000000 0.033000
3889.000000 0.000255 -0.000286 -0.020431 0.000145 7.000000 0.033000
3890.000000 0.000203 -0.000286 -0.017524 0.001870 7.000000 0.033000
3891.000000 0.000137 -0.000322 -0.014751 -0.000845 7.000000 0.033000
3892.000000 0.000044 -0.000286 -0.015277 -0.000430 7.000000 0.033000
3893.000000 -0.000022 -0.000322 -0.015547 -0.000218 7.000000 0.033000
3894.000000 -0.000127 -0.000322 -0.016332 -0.001905 7.000000 0.033000
3895.000000 -0.000220 -0.000286 -0.018021 0.000832 7.000000 0.033000
3896.000000 -0.000285 -0.000322 -0.016945 0.000429 7.000000 0.033000
3897.000000 -0.000444 -0.000322 -0.019632 -0.001568 7.000000 0.033000
3898.000000 -0.000497 -0.000322 -0.020352 -0.000788 7.000000 0.033000
3899.000000 -0.000589 -0.000285 -0.017481 0.001405 7.000000 0.033000
3900.000000 -0.000602 -0.000322 -0.014082 0.000722 7.000000 0.033000
3901.000000 -0.000708 -0.000322 -0.013000 -0.001421 7.000000 0.033000
3902.000000 -0.000760 -0.000322 -0.014386 -0.000713 7.000000 0.033000
3903.000000 -0.000826 -0.000358 -0.013156 -0.002151 7.000000 0.033000
3904.000000 -0.000919 -0.000322 -0.014465 -0.001082 7.000000 0.033000
3905.000000 -0.000971 -0.000322 -0.014481 0.001260 7.000000 0.033000
3906.000000 -0.001090 -0.000358 -0.015793 -0.001137 7.000000 0.033000
3907.000000 -0.001143 -0.000358 -0.016461 -0.002359 7.000000 0.033000
3908.000000 -0.001182 -0.000321 -0.012909 0.000606 7.000000 0.033000
3909.000000 -0.001235 -0.000321 -0.011100 0.002117 7.000000 0.033000
3910.000000 -0.001288 -0.000321 -0.010830 0.001091 7.000000 0.033000
3911.000000 -0.001341 -0.000321 -0.010693 0.000569 7.000000 0.033000
3912.000000 -0.001393 -0.000321 -0.010623 0.000304 7.000000 0.033000
3913.000000 -0.001446 -0.000320 -0.010587 0.000169 7.000000 0.033000
3914.000000 -0.001499 -0.000320 -0.010569 0.000101 7.000000 0.033000
3915.000000 -0.001605 -0.000320 -0.013147 0.000075 7.000000 0.033000
3916.000000 -0.001657 -0.000320 -0.014461 0.000062 7.000000 0.033000
3917.000000 -0.001697 -0.000283 -0.011888 0.001844 7.000000 0.033000
3918.000000 -0.001710 -0.000320 -0.008645 0.000948 7.000000 0.033000
3919.000000 -0.001763 -0.000320 -0.007646 -0.001304 7.000000 0.033000
3920.000000 -0.001776 -0.000356 -0.007137 -0.002451 7.000000 0.033000
3921.000000 -0.001816 -0.000319 -0.006224 -0.001240 7.000000 0.033000
3922.000000 -0.001868 -0.000319 -0.007692 0.001181 7.000000 0.033000
3923.000000 -0.001882 -0.000356 -0.007161 -0.001184 7.000000 0.033000
3924.000000 -0.001974 -0.000319 -0.008823 -0.000584 7.000000 0.033000
3925.000000 -0.001987 -0.000355 -0.009671 -0.000279 7.000000 0.033000
3926.000000 -0.002027 -0.000319 -0.007514 -0.000132 7.000000 0.033000
3927.000000 -0.002027 -0.000319 -0.005761 0.001737 7.000000 0.033000
3928.000000 -0.002040 -0.000355 -0.003590 -0.000910 7.000000 0.033000
3929.000000 -0.002040 -0.000355 -0.002484 -0.002259 7.000000 0.033000
3930.000000 -0.002093 -0.000355 -0.003853 -0.001141 7.000000 0.033000
3931.000000 -0.002093 -0.000355 -0.004551 -0.000571 7.000000 0.033000
3932.000000 -0.002132 -0.000318 -0.004251 0.001514 7.000000 0.033000
3933.000000 -0.002185 -0.000318 -0.006686 0.002587 7.000000 0.033000
3934.000000 -0.002198 -0.000355 -0.006649 -0.000466 7.000000 0.033000
3935.000000 -0.002185 -0.000318 -0.003388 -0.000238 7.000000 0.033000
3936.000000 -0.002146 -0.000355 0.000862 -0.000131 7.000000 0.033000
3937.000000 -0.002159 -0.000391 0.001716 -0.003667 7.000000 0.033000
3938.000000 -0.002198 -0.000355 -0.001713 -0.001858 7.000000 0.033000
3939.000000 -0.002198 -0.000355 -0.002805 0.000859 7.000000 0.033000
3940.000000 -0.002198 -0.000355 -0.001429 0.000437 7.000000 0.033000
3941.000000 -0.002198 -0.000355 -0.000728 0.000223 7.000000 0.033000
3942.000000 -0.002198 -0.000355 -0.000371 0.000114 7.000000 0.033000
3943.000000 -0.002198 -0.000355 -0.000189 0.000058 7.000000 0.033000
3944.000000 -0.002198 -0.000355 -0.000096 0.000029 7.000000 0.033000
3945.000000 -0.002198 -0.000355 -0.000049 0.000015 7.000000 0.033000
3946.000000 -0.002198 -0.000355 -0.000025 0.000008 7.000000 0.033000
3947.000000 -0.002198 -0.000355 -0.000013 0.000004 7.000000 0.033000
3948.000000 -0.002198 -0.000355 -0.000006 0.000002 7.000000 0.033000
3949.000000 -0.002198 -0.000355 -0.000003 0.000001 7.000000 0.033000
3950.000000 -0.002198 -0.000355 -0.000002 0.000001 7.000000 0.033000
3951.000000 -0.002198 -0.000355 -0.000001 0.000000 7.000000 0.033000
3952.000000 -0.002198 -0.000355 -0.000000 0.000000 7.000000 0.033000
3953.000000 -0.002198 -0.000355 -0.000000 0.000000 7.000000 0.033000
3954.000000 -0.002198 -0.000355 -0.000000 0.000000 7.000000 0.033000
3955.000000 -0.002198 -0.000355 -0.000000 0.000000 7.000000 0.033000
3956.000000 -0.002198 -0.000355 -0.000000 0.000000 7.000000 0.033000
3957.000000 -0.002198 -0.000355 -0.000000 0.000000 7.000000 0.033000
3958.000000 -0.002198 -0.000355 -0.000000 0.000000 7.000000 0.033000
3959.000000 -0.002198 -0.000355 -0.000000 0.000000 7.000000 0.033000
3960.000000 -0.002198 -0.000355 -0.000000 0.000000 7.000000 0.033000
3961.000000 -0.002198 -0.000355 -0.000000 0.000000 7.000000 0.033000
3962.000000 -0.002198 -0.000355 -0.000000 0.000000 7.000000 0.033000
3963.000000 -0.002198 -0.000355 -0.000000 0.000000 7.000000 0.033000
3964.000000 -0.002198 -0.000355 -0.000000 0.000000 7.000000 0.033000
3965.000000 -0.002198 -0.000355 -0.000000 0.000000 7.000000 0.033000
3966.000000 -0.002198 -0.000355 -0.000000 0.000000 7.000000 0.033000
3967.000000 -0.002146 -0.000355 0.002588 -0.000010 7.000000 0.033000
3968.000000 -0.002146 -0.000355 0.003906 -0.000015 7.000000 0.033000
3969.000000 -0.002079 -0.000318 0.005232 0.001778 7.000000 0.033000
3970.000000 -0.002040 -0.000355 0.007841 0.000887 7.000000 0.033000
3971.000000 -0.002040 -0.000355 0.005928 -0.001353 7.000000 0.033000
3972.000000 -0.002040 -0.000355 0.003020 -0.000689 7.000000 0.033000
3973.000000 -0.002027 -0.000319 0.002193 0.001444 7.000000 0.033000
3974.000000 -0.001987 -0.000355 0.003705 0.000726 7.000000 0.033000
3975.000000 -0.001974 -0.000319 0.004475 0.000361 7.000000 0.033000
3976.000000 -0.001934 -0.000356 0.004868 0.000175 7.000000 0.033000
3977.000000 -0.001921 -0.000319 0.005067 0.000080 7.000000 0.033000
3978.000000 -0.001829 -0.000356 0.007757 0.000024 7.000000 0.033000
3979.000000 -0.001829 -0.000356 0.008473 -0.001800 7.000000 0.033000
3980.000000 -0.001789 -0.000393 0.006251 -0.002721 7.000000 0.033000
3981.000000 -0.001829 -0.000356 0.003185 -0.001386 7.000000 0.033000
3982.000000 -0.001776 -0.000356 0.002277 0.001089 7.000000 0.033000
3983.000000 -0.001737 -0.000393 0.005682 -0.001257 7.000000 0.033000
3984.000000 -0.001723 -0.000356 0.005482 -0.000648 7.000000 0.033000
3985.000000 -0.001723 -0.000356 0.003447 0.001465 7.000000 0.033000
3986.000000 -0.001671 -0.000357 0.004344 0.000739 7.000000 0.033000
3987.000000 -0.001618 -0.000357 0.007388 0.000361 7.000000 0.033000
3988.000000 -0.001578 -0.000393 0.008287 -0.001626 7.000000 0.033000
3989.000000 -0.001578 -0.000393 0.006156 -0.002631 7.000000 0.033000
3990.000000 -0.001578 -0.000393 0.003137 -0.001341 7.000000 0.033000
3991.000000 -0.001565 -0.000357 0.002251 0.001113 7.000000 0.033000
3992.000000 -0.001565 -0.000357 0.001800 0.002362 7.000000 0.033000
3993.000000 -0.001526 -0.000394 0.002852 -0.000599 7.000000 0.033000
3994.000000 -0.001512 -0.000357 0.004041 -0.000312 7.000000 0.033000
3995.000000 -0.001512 -0.000357 0.002712 0.001637 7.000000 0.033000
3996.000000 -0.001420 -0.000394 0.005904 -0.000975 7.000000 0.033000
3997.000000 -0.001407 -0.000357 0.008183 -0.000510 7.000000 0.033000
3998.000000 -0.001420 -0.000394 0.004170 -0.000260 7.000000 0.033000
3999.000000 -0.001420 -0.000394 0.001472 -0.001928 7.000000 0.033000
4000.000000 -0.001407 -0.000357 0.001402 0.000813 7.000000 0.033000
4001.000000 -0.001407 -0.000357 0.001367 0.002210 7.000000 0.033000
4002.000000 -0.001367 -0.000394 0.002632 -0.000676 7.000000 0.033000
4003.000000 -0.001354 -0.000357 0.003928 -0.000351 7.000000 0.033000
4004.000000 -0.001354 -0.000357 0.002654 0.001617 7.000000 0.033000
4005.000000 -0.001262 -0.000394 0.005875 -0.000984 7.000000 0.033000
4006.000000 -0.001262 -0.000394 0.007517 -0.002309 7.000000 0.033000
4007.000000 -0.001262 -0.000394 0.003830 -0.001176 7.000000 0.033000
4008.000000 -0.001301 -0.000358 0.000016 0.001203 7.000000 0.033000
4009.000000 -0.001262 -0.000394 0.000008 0.000613 7.000000 0.033000
4010.000000 -0.001249 -0.000358 0.002592 0.000306 7.000000 0.033000
4011.000000 -0.001249 -0.000358 0.001973 0.001952 7.000000 0.033000
4012.000000 -0.001209 -0.000394 0.002941 -0.000807 7.000000 0.033000
4013.000000 -0.001209 -0.000394 0.003434 -0.002213 7.000000 0.033000
4014.000000 -0.001143 -0.000358 0.004989 0.000663 7.000000 0.033000
4015.000000 -0.001143 -0.000358 0.005781 0.002129 7.000000 0.033000
4016.000000 -0.001156 -0.000394 0.002294 -0.000712 7.000000 0.033000
4017.000000 -0.001156 -0.000394 0.000517 -0.002159 7.000000 0.033000
4018.000000 -0.001156 -0.000394 0.000263 -0.001100 7.000000 0.033000
4019.000000 -0.001143 -0.000358 0.000786 0.001236 7.000000 0.033000
4020.000000 -0.001103 -0.000395 0.002988 0.000624 7.000000 0.033000
4021.000000 -0.001103 -0.000395 0.003458 -0.001483 7.000000 0.033000
4022.000000 -0.001103 -0.000395 0.001762 -0.000756 7.000000 0.033000
4023.000000 -0.001064 -0.000431 0.002834 -0.002186 7.000000 0.033000
4024.000000 -0.001064 -0.000431 0.003380 -0.002915 7.000000 0.033000
4025.000000 -0.001064 -0.000431 0.001722 -0.001485 7.000000 0.033000
4026.000000 -0.001051 -0.000395 0.001529 0.001040 7.000000 0.033000
4027.000000 -0.001051 -0.000395 0.001431 0.002326 7.000000 0.033000
4028.000000 -0.001051 -0.000395 0.000729 0.001185 7.000000 0.033000
4029.000000 -0.001051 -0.000395 0.000371 0.000604 7.000000 0.033000
4030.000000 -0.001051 -0.000395 0.000189 0.000308 7.000000 0.033000
4031.000000 -0.001051 -0.000395 0.000096 0.000157 7.000000 0.033000
4032.000000 -0.001011 -0.000431 0.001985 -0.001721 7.000000 0.033000
4033.000000 -0.001011 -0.000431 0.002948 -0.002678 7.000000 0.033000
4034.000000 -0.000998 -0.000395 0.002153 0.000432 7.000000 0.033000
4035.000000 -0.000998 -0.000395 0.001749 0.002016 7.000000 0.033000
4036.000000 -0.000998 -0.000395 0.000891 0.001027 7.000000 0.033000
4037.000000 -0.000998 -0.000395 0.000454 0.000523 7.000000 0.033000
4038.000000 -0.000998 -0.000395 0.000231 0.000267 7.000000 0.033000
4039.000000 -0.000998 -0.000395 0.000118 0.000136 7.000000 0.033000
4040.000000 -0.000998 -0.000395 0.000060 0.000069 7.000000 0.033000
4041.000000 -0.000958 -0.000432 0.001967 -0.001765 7.000000 0.033000
4042.000000 -0.000958 -0.000432 0.002939 -0.002700 7.000000 0.033000
4043.000000 -0.000958 -0.000432 0.001497 -0.001376 7.000000 0.033000
4044.000000 -0.000958 -0.000432 0.000763 -0.000701 7.000000 0.033000
4045.000000 -0.000945 -0.000395 0.001040 0.001439 7.000000 0.033000
4046.000000 -0.000945 -0.000395 0.001181 0.002530 7.000000 0.033000
4047.000000 -0.000945 -0.000395 0.000602 0.001289 7.000000 0.033000
4048.000000 -0.000945 -0.000395 0.000307 0.000657 7.000000 0.033000
4049.000000 -0.000945 -0.000395 0.000156 0.000335 7.000000 0.033000
4050.000000 -0.000945 -0.000395 0.000080 0.000170 7.000000 0.033000
4051.000000 -0.000945 -0.000395 0.000041 0.000087 7.000000 0.033000
4052.000000 -0.000945 -0.000395 0.000021 0.000044 7.000000 0.033000
4053.000000 -0.000945 -0.000395 0.000011 0.000023 7.000000 0.033000
4054.000000 -0.000945 -0.000395 0.000005 0.000011 7.000000 0.033000
4055.000000 -0.000945 -0.000395 0.000003 0.000006 7.000000 0.033000
4056.000000 -0.000906 -0.000432 0.001938 -0.001798 7.000000 0.033000
4057.000000 -0.000892 -0.000395 0.003575 -0.000920 7.000000 0.033000
4058.000000 -0.000892 -0.000395 0.002473 0.001328 7.000000 0.033000
4059.000000 -0.000879 -0.000358 0.001911 0.002473 7.000000 0.033000
4060.000000 -0.000892 -0.000395 0.000974 0.001260 7.000000 0.033000
4061.000000 -0.000892 -0.000395 -0.000155 -0.001154 7.000000 0.033000
4062.000000 -0.000892 -0.000395 -0.000079 -0.000588 7.000000 0.033000
4063.000000 -0.000892 -0.000395 -0.000040 -0.000300 7.000000 0.033000
4064.000000 -0.000892 -0.000395 -0.000021 -0.000153 7.000000 0.033000
4065.000000 -0.000892 -0.000395 -0.000010 -0.000078 7.000000 0.033000
4066.000000 -0.000840 -0.000395 0.002582 -0.000044 7.000000 0.033000
4067.000000 -0.000840 -0.000395 0.003904 -0.000026 7.000000 0.033000
4068.000000 -0.000826 -0.000358 0.002640 0.001783 7.000000 0.033000
4069.000000 -0.000800 -0.000432 0.003282 -0.000892 7.000000 0.033000
4070.000000 -0.000800 -0.000432 0.002958 -0.004051 7.000000 0.033000
4071.000000 -0.000840 -0.000395 -0.000430 -0.000264 7.000000 0.033000
4072.000000 -0.000787 -0.000395 0.000432 0.001662 7.000000 0.033000
4073.000000 -0.000787 -0.000395 0.002808 0.000843 7.000000 0.033000
4074.000000 -0.000787 -0.000395 0.001431 0.000430 7.000000 0.033000
4075.000000 -0.000787 -0.000395 0.000729 0.000219 7.000000 0.033000
4076.000000 -0.000787 -0.000395 0.000371 0.000112 7.000000 0.033000
4077.000000 -0.000721 -0.000359 0.003427 0.001850 7.000000 0.033000
4078.000000 -0.000721 -0.000359 0.004984 0.002736 7.000000 0.033000
4079.000000 -0.000734 -0.000395 0.001889 -0.000403 7.000000 0.033000
4080.000000 -0.000734 -0.000395 0.000312 -0.002002 7.000000 0.033000
4081.000000 -0.000734 -0.000395 0.000159 -0.001020 7.000000 0.033000
4082.000000 -0.000734 -0.000395 0.000081 -0.000520 7.000000 0.033000
4083.000000 -0.000721 -0.000359 0.000692 0.001532 7.000000 0.033000
4084.000000 -0.000681 -0.000395 0.002940 0.000777 7.000000 0.033000
4085.000000 -0.000681 -0.000395 0.003435 -0.001404 7.000000 0.033000
4086.000000 -0.000629 -0.000395 0.004338 -0.000718 7.000000 0.033000
4087.000000 -0.000615 -0.000359 0.005448 0.001428 7.000000 0.033000
4088.000000 -0.000629 -0.000395 0.002776 0.000728 7.000000 0.033000
4089.000000 -0.000629 -0.000395 0.000764 -0.001426 7.000000 0.033000
4090.000000 -0.000629 -0.000395 0.000389 -0.000727 7.000000 0.033000
4091.000000 -0.000615 -0.000359 0.000848 0.001427 7.000000 0.033000
4092.000000 -0.000615 -0.000359 0.001082 0.002524 7.000000 0.033000
4093.000000 -0.000576 -0.000395 0.002489 -0.000514 7.000000 0.033000
4094.000000 -0.000576 -0.000395 0.003206 -0.002061 7.000000 0.033000
4095.000000 -0.000510 -0.000359 0.004871 0.000744 7.000000 0.033000
4096.000000 -0.000470 -0.000396 0.007657 0.000375 7.000000 0.033000
4097.000000 -0.000484 -0.000432 0.005190 -0.003405 7.000000 0.033000
4098.000000 -0.000510 -0.000359 0.000706 0.000064 7.000000 0.033000
4099.000000 -0.000470 -0.000396 0.001010 0.001830 7.000000 0.033000
4100.000000 -0.000457 -0.000359 0.003102 0.000930 7.000000 0.033000
4101.000000 -0.000457 -0.000359 0.002230 0.002271 7.000000 0.033000
4102.000000 -0.000418 -0.000396 0.003074 -0.000642 7.000000 0.033000
4103.000000 -0.000391 -0.000322 0.004803 0.001468 7.000000 0.033000
4104.000000 -0.000351 -0.000359 0.005684 0.002544 7.000000 0.033000
4105.000000 -0.000312 -0.000396 0.006773 -0.002301 7.000000 0.033000
4106.000000 -0.000312 -0.000396 0.005389 -0.002971 7.000000 0.033000
4107.000000 -0.000351 -0.000359 0.000807 0.000285 7.000000 0.033000
4108.000000 -0.000299 -0.000359 0.001060 0.001942 7.000000 0.033000
4109.000000 -0.000299 -0.000359 0.003128 0.000988 7.000000 0.033000
4110.000000 -0.000259 -0.000396 0.003532 -0.001295 7.000000 0.033000
4111.000000 -0.000246 -0.000359 0.004387 -0.000661 7.000000 0.033000
4112.000000 -0.000206 -0.000396 0.004823 -0.000337 7.000000 0.033000
4113.000000 -0.000154 -0.000396 0.006984 -0.001970 7.000000 0.033000
4114.000000 -0.000140 -0.000359 0.006794 0.000793 7.000000 0.033000
4115.000000 -0.000114 -0.000432 0.005401 -0.001394 7.000000 0.033000
4116.000000 -0.000140 -0.000359 0.002752 -0.000710 7.000000 0.033000
4117.000000 -0.000101 -0.000396 0.002051 0.001436 7.000000 0.033000
4118.000000 -0.000101 -0.000396 0.002984 -0.001066 7.000000 0.033000
4119.000000 -0.000048 -0.000396 0.004108 -0.000543 7.000000 0.033000
4120.000000 -0.000048 -0.000396 0.004681 -0.000277 7.000000 0.033000
4121.000000 -0.000022 -0.000322 0.003681 0.003454 7.000000 0.033000
4122.000000 0.000057 -0.000396 0.007051 0.001760 7.000000 0.033000
4123.000000 0.000071 -0.000359 0.008120 -0.000900 7.000000 0.033000
4124.000000 0.000097 -0.000432 0.006077 -0.002255 7.000000 0.033000
4125.000000 0.000071 -0.000359 0.003096 -0.001149 7.000000 0.033000
4126.000000 0.000110 -0.000396 0.002225 0.001212 7.000000 0.033000
4127.000000 0.000123 -0.000359 0.003721 0.000618 7.000000 0.033000
4128.000000 0.000163 -0.000396 0.004484 0.000316 7.000000 0.033000
4129.000000 0.000216 -0.000396 0.006813 -0.001635 7.000000 0.033000
4130.000000 0.000229 -0.000359 0.006706 0.000966 7.000000 0.033000
4131.000000 0.000321 -0.000396 0.008592 0.000496 7.000000 0.033000
4132.000000 0.000321 -0.000396 0.008906 -0.001542 7.000000 0.033000
4133.000000 0.000361 -0.000432 0.006479 -0.002582 7.000000 0.033000
4134.000000 0.000334 -0.000359 0.003948 0.000482 7.000000 0.033000
4135.000000 0.000374 -0.000396 0.002658 0.002044 7.000000 0.033000
4136.000000 0.000387 -0.000359 0.003942 0.001043 7.000000 0.033000
4137.000000 0.000427 -0.000396 0.004596 0.000534 7.000000 0.033000
4138.000000 0.000480 -0.000395 0.006871 -0.001521 7.000000 0.033000
4139.000000 0.000493 -0.000359 0.006735 0.001025 7.000000 0.033000
4140.000000 0.000585 -0.000395 0.008607 0.000528 7.000000 0.033000
4141.000000 0.000598 -0.000359 0.009560 0.000275 7.000000 0.033000
4142.000000 0.000625 -0.000432 0.006813 -0.001655 7.000000 0.033000
4143.000000 0.000638 -0.000395 0.005413 -0.002638 7.000000 0.033000
4144.000000 0.000651 -0.000359 0.004050 0.002252 7.000000 0.033000
4145.000000 0.000691 -0.000395 0.004651 0.001151 7.000000 0.033000
4146.000000 0.000743 -0.000395 0.006899 -0.001205 7.000000 0.033000
4147.000000 0.000757 -0.000359 0.006748 0.001188 7.000000 0.033000
4148.000000 0.000809 -0.000358 0.006671 0.002408 7.000000 0.033000
4149.000000 0.000902 -0.000395 0.010517 -0.000558 7.000000 0.033000
4150.000000 0.000915 -0.000358 0.010533 -0.000276 13.000000 0.033000
4151.000000 0.000941 -0.000432 0.007310 -0.001934 13.000000 0.033000
4152.000000 0.000954 -0.000395 0.005667 -0.002780 13.000000 0.033000
4153.000000 0.001007 -0.000395 0.006120 0.000387 13.000000 0.033000
4154.000000 0.001060 -0.000395 0.008294 0.000208 13.000000 0.033000
4155.000000 0.001060 -0.000395 0.006813 0.000111 13.000000 0.033000
4156.000000 0.001113 -0.000395 0.006059 0.000062 13.000000 0.033000
4157.000000 0.001179 -0.000358 0.008906 0.001842 13.000000 0.033000
4158.000000 0.001271 -0.000394 0.012301 0.000957 13.000000 0.033000
4159.000000 0.001311 -0.000431 0.012744 -0.003091 13.000000 0.033000
4160.000000 0.001311 -0.000431 0.008437 -0.003368 13.000000 0.033000
4161.000000 0.001324 -0.000394 0.004942 0.000083 13.000000 0.033000
4162.000000 0.001377 -0.000394 0.005750 0.001848 13.000000 0.033000
4163.000000 0.001416 -0.000431 0.007462 -0.000844 13.000000 0.033000
4164.000000 0.001469 -0.000430 0.008334 -0.002215 13.000000 0.033000
4165.000000 0.001522 -0.000430 0.009422 -0.001114 13.000000 0.033000
4166.000000 0.001588 -0.000393 0.010619 0.001247 13.000000 0.033000
4167.000000 0.001640 -0.000393 0.011229 0.002451 13.000000 0.033000
4168.000000 0.001680 -0.000430 0.010254 -0.000534 13.000000 0.033000
4169.000000 0.001720 -0.000466 0.009115 -0.003854 13.000000 0.033000
4170.000000 0.001733 -0.000430 0.007232 -0.001956 13.000000 0.033000
4171.000000 0.001786 -0.000429 0.006915 0.000812 13.000000 0.033000
4172.000000 0.001838 -0.000429 0.008699 0.000431 13.000000 0.033000
4173.000000 0.001891 -0.000429 0.009608 0.000238 13.000000 0.033000
4174.000000 0.001931 -0.000466 0.009430 -0.001660 13.000000 0.033000
4175.000000 0.001957 -0.000392 0.008033 0.000963 13.000000 0.033000
4176.000000 0.002050 -0.000429 0.009911 0.002311 13.000000 0.033000
4177.000000 0.002102 -0.000428 0.012172 -0.000592 13.000000 0.033000
4178.000000 0.002142 -0.000465 0.010737 -0.002081 13.000000 0.033000
4179.000000 0.002155 -0.000428 0.008058 -0.001050 13.000000 0.033000
4180.000000 0.002208 -0.000428 0.007335 0.001276 13.000000 0.033000
4181.000000 0.002261 -0.000428 0.008913 0.000672 13.000000 0.033000
4182.000000 0.002313 -0.000427 0.009717 0.000364 13.000000 0.033000
4183.000000 0.002353 -0.000464 0.009486 -0.001592 13.000000 0.033000
4184.000000 0.002419 -0.000427 0.010009 -0.000788 13.000000 0.033000
4185.000000 0.002511 -0.000463 0.012864 -0.000365 13.000000 0.033000
4186.000000 0.002564 -0.000463 0.013678 -0.001950 13.000000 0.033000
4187.000000 0.002604 -0.000499 0.011506 -0.002769 13.000000 0.033000
4188.000000 0.002630 -0.000426 0.009089 0.000402 13.000000 0.033000
4189.000000 0.002683 -0.000426 0.008498 0.003819 13.000000 0.033000
4190.000000 0.002736 -0.000426 0.009505 0.001972 13.000000 0.033000
4191.000000 0.002788 -0.000425 0.010019 0.001031 13.000000 0.033000
4192.000000 0.002881 -0.000461 0.012230 -0.001234 13.000000 0.033000
4193.000000 0.002947 -0.000424 0.013995 -0.000586 13.000000 0.033000
4194.000000 0.003039 -0.000461 0.014895 -0.000255 13.000000 0.033000
4195.000000 0.003092 -0.000460 0.014715 -0.001886 13.000000 0.033000
4196.000000 0.003145 -0.000460 0.012673 -0.000931 13.000000 0.033000
