# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.171352.dat
s logversion 2.0
s logdate "Tue Jul 17 17:13:52 EDT 2018"
s logidate 1531862032

# begin user data

# end user data

#####
561.000000 0.151036 0.023290 -0.000000 0.000000 0.000000 0.000000
562.000000 0.151036 0.023290 -0.000000 0.000000 0.000000 0.000000
563.000000 0.151036 0.023290 -0.000000 0.000000 0.000000 0.000000
564.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
565.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
566.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
567.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
568.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
569.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
570.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
571.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
572.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
573.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
574.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
575.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
576.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
577.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
578.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
579.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
580.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
581.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
582.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
583.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
584.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
585.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
586.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
587.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
588.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
589.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
590.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
591.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
592.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
593.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
594.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
595.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
596.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
597.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
598.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
599.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
600.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
601.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
602.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
603.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
604.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
605.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
606.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
607.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
608.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
609.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
610.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
611.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
612.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
613.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
614.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
615.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
616.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
617.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
618.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
619.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
620.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
621.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
622.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
623.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
624.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
625.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
626.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
627.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
628.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
629.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
630.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
631.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
632.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
633.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
634.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
635.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
636.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
637.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
638.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
639.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
640.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
641.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
642.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
643.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
644.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
645.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
646.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
647.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
648.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
649.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
650.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
651.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
652.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
653.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
654.000000 0.151036 0.023290 -0.000000 0.000000 7.000000 0.064000
