# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.155311.dat
s logversion 2.0
s logdate "Tue Jul 17 15:53:11 EDT 2018"
s logidate 1531857191

# begin user data

# end user data

#####
1192.000000 0.006875 0.003501 0.060907 0.052093 0.000000 0.000000
1193.000000 0.007172 0.003762 0.060079 0.052183 0.000000 0.000000
1194.000000 0.007456 0.003987 0.059021 0.050435 0.000000 0.000000
1195.000000 0.007739 0.004211 0.057845 0.047750 7.000000 0.033000
1196.000000 0.007983 0.004472 0.055255 0.048172 7.000000 0.033000
1197.000000 0.008173 0.004733 0.049385 0.050132 7.000000 0.033000
1198.000000 0.008444 0.004921 0.047731 0.047559 7.000000 0.033000
1199.000000 0.008622 0.005144 0.046267 0.044440 7.000000 0.033000
1200.000000 0.008852 0.005369 0.043535 0.044638 7.000000 0.033000
1201.000000 0.009070 0.005556 0.044087 0.042975 7.000000 0.033000
1202.000000 0.009247 0.005780 0.041788 0.042094 7.000000 0.033000
1203.000000 0.009464 0.005968 0.040599 0.041655 7.000000 0.033000
1204.000000 0.009629 0.006155 0.039384 0.039622 7.000000 0.033000
1205.000000 0.009794 0.006342 0.036193 0.038547 7.000000 0.033000
1206.000000 0.009918 0.006565 0.032587 0.039775 7.000000 0.033000
1207.000000 0.010082 0.006752 0.030735 0.040407 7.000000 0.033000
1208.000000 0.010223 0.006866 0.030572 0.035328 7.000000 0.033000
1209.000000 0.010335 0.007052 0.027923 0.032695 7.000000 0.033000
1210.000000 0.010475 0.007165 0.026568 0.031358 7.000000 0.033000
1211.000000 0.010563 0.007277 0.024701 0.027041 7.000000 0.033000
1212.000000 0.010703 0.007391 0.023742 0.024846 7.000000 0.033000
1213.000000 0.010802 0.007540 0.023831 0.025549 7.000000 0.033000
1214.000000 0.010810 0.007725 0.017387 0.029394 7.000000 0.033000
1215.000000 0.010909 0.007874 0.014096 0.031356 7.000000 0.033000
1216.000000 0.010945 0.007985 0.013802 0.028768 7.000000 0.033000
1217.000000 0.010969 0.008060 0.009939 0.023758 7.000000 0.033000
1218.000000 0.011044 0.008135 0.009933 0.019439 7.000000 0.033000
1219.000000 0.011068 0.008209 0.009931 0.017238 7.000000 0.033000
1220.000000 0.011092 0.008283 0.007381 0.016065 7.000000 0.033000
1221.000000 0.011116 0.008358 0.006080 0.015467 7.000000 0.033000
1222.000000 0.011127 0.008395 0.004838 0.013342 7.000000 0.033000
1223.000000 0.011139 0.008432 0.003624 0.010439 7.000000 0.033000
1224.000000 0.011163 0.008506 0.003585 0.010781 7.000000 0.033000
1225.000000 0.011163 0.008506 0.002986 0.009134 7.000000 0.033000
1226.000000 0.011163 0.008506 0.001521 0.004654 7.000000 0.033000
1227.000000 0.011163 0.008506 0.000775 0.002371 7.000000 0.033000
1228.000000 0.011163 0.008506 0.000395 0.001208 7.000000 0.033000
1229.000000 0.011123 0.008542 -0.001765 0.002384 7.000000 0.033000
1230.000000 0.011002 0.008650 -0.008761 0.008291 7.000000 0.033000
1231.000000 0.010962 0.008686 -0.012325 0.011301 7.000000 0.033000
1232.000000 0.010922 0.008722 -0.010209 0.009297 7.000000 0.033000
1233.000000 0.010870 0.008721 -0.009711 0.006456 7.000000 0.033000
1234.000000 0.010767 0.008719 -0.012582 0.003138 7.000000 0.033000
1235.000000 0.010663 0.008717 -0.016590 0.001400 7.000000 0.033000
1236.000000 0.010559 0.008715 -0.018632 0.000516 7.000000 0.033000
1237.000000 0.010443 0.008676 -0.020256 -0.001752 7.000000 0.033000
1238.000000 0.010328 0.008637 -0.021666 -0.004724 7.000000 0.033000
1239.000000 0.010160 0.008597 -0.024933 -0.006282 7.000000 0.033000
1240.000000 0.010033 0.008521 -0.027186 -0.008892 7.000000 0.033000
1241.000000 0.009945 0.008409 -0.024415 -0.013765 7.000000 0.033000
1242.000000 0.009817 0.008332 -0.023007 -0.016244 7.000000 0.033000
