# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.153158.dat
s logversion 2.0
s logdate "Tue Jul 17 15:31:58 EDT 2018"
s logidate 1531855918

# begin user data

# end user data

#####
970.000000 -0.007088 0.008364 -0.028974 -0.012281 0.000000 0.000000
971.000000 -0.007205 0.008328 -0.026235 -0.009718 0.000000 0.000000
972.000000 -0.007322 0.008293 -0.024840 -0.008410 7.000000 0.033000
973.000000 -0.007439 0.008258 -0.024132 -0.007741 7.000000 0.033000
974.000000 -0.007569 0.008186 -0.024417 -0.009196 7.000000 0.033000
975.000000 -0.007686 0.008151 -0.024564 -0.009935 7.000000 0.033000
976.000000 -0.007765 0.008078 -0.022095 -0.010347 7.000000 0.033000
977.000000 -0.007791 0.008005 -0.016386 -0.012429 7.000000 0.033000
978.000000 -0.007882 0.007895 -0.014128 -0.015286 7.000000 0.033000
979.000000 -0.007947 0.007859 -0.014880 -0.014906 7.000000 0.033000
980.000000 -0.007999 0.007860 -0.013326 -0.009317 7.000000 0.033000
981.000000 -0.008026 0.007787 -0.010633 -0.008305 7.000000 0.033000
982.000000 -0.008052 0.007713 -0.008005 -0.011423 7.000000 0.033000
983.000000 -0.008156 0.007715 -0.010472 -0.009339 7.000000 0.033000
984.000000 -0.008169 0.007678 -0.011083 -0.006479 7.000000 0.033000
985.000000 -0.008196 0.007605 -0.007590 -0.008694 7.000000 0.033000
986.000000 -0.008183 0.007494 -0.004556 -0.013456 7.000000 0.033000
987.000000 -0.008196 0.007458 -0.002363 -0.014084 7.000000 0.033000
988.000000 -0.008210 0.007421 -0.002500 -0.010771 7.000000 0.033000
989.000000 -0.008210 0.007421 -0.001922 -0.007285 7.000000 0.033000
990.000000 -0.008210 0.007421 -0.000979 -0.003712 7.000000 0.033000
991.000000 -0.008223 0.007384 -0.001147 -0.003689 7.000000 0.033000
992.000000 -0.008223 0.007384 -0.001233 -0.003677 7.000000 0.033000
993.000000 -0.008223 0.007384 -0.000628 -0.001873 7.000000 0.033000
994.000000 -0.008197 0.007310 0.000935 -0.004588 7.000000 0.033000
995.000000 -0.008159 0.007273 0.003635 -0.007806 7.000000 0.033000
996.000000 -0.008120 0.007235 0.005659 -0.007648 7.000000 0.033000
997.000000 -0.008042 0.007161 0.008595 -0.009402 7.000000 0.033000
998.000000 -0.008003 0.007123 0.010092 -0.010295 7.000000 0.033000
999.000000 -0.007926 0.007048 0.010856 -0.010748 7.000000 0.033000
1000.000000 -0.007848 0.006973 0.013151 -0.012812 7.000000 0.033000
1001.000000 -0.007731 0.006861 0.016229 -0.015695 7.000000 0.033000
1002.000000 -0.007654 0.006786 0.017798 -0.017162 7.000000 0.033000
1003.000000 -0.007576 0.006712 0.016694 -0.016074 7.000000 0.033000
1004.000000 -0.007511 0.006748 0.015521 -0.010092 7.000000 0.033000
1005.000000 -0.007420 0.006710 0.015572 -0.005245 7.000000 0.033000
1006.000000 -0.007329 0.006671 0.016858 -0.006404 7.000000 0.033000
1007.000000 -0.007238 0.006633 0.017514 -0.006993 7.000000 0.033000
1008.000000 -0.007147 0.006595 0.017849 -0.007291 7.000000 0.033000
1009.000000 -0.007043 0.006594 0.018667 -0.005643 7.000000 0.033000
1010.000000 -0.006899 0.006555 0.021641 -0.004833 7.000000 0.033000
1011.000000 -0.006795 0.006554 0.023156 -0.004418 7.000000 0.033000
1012.000000 -0.006691 0.006553 0.022019 -0.002375 7.000000 0.033000
1013.000000 -0.006574 0.006588 0.022083 0.000467 7.000000 0.033000
1014.000000 -0.006469 0.006587 0.022116 0.001917 7.000000 0.033000
1015.000000 -0.006326 0.006548 0.023400 -0.000968 7.000000 0.033000
1016.000000 -0.006183 0.006510 0.025966 -0.004262 7.000000 0.033000
1017.000000 -0.006079 0.006509 0.025363 -0.004111 7.000000 0.033000
1018.000000 -0.005936 0.006470 0.025057 -0.004030 7.000000 0.033000
1019.000000 -0.005779 0.006469 0.027457 -0.004012 7.000000 0.033000
1020.000000 -0.005675 0.006468 0.026767 -0.002175 7.000000 0.033000
1021.000000 -0.005519 0.006466 0.026416 -0.001234 7.000000 0.033000
1022.000000 -0.005441 0.006539 0.024961 0.002870 7.000000 0.033000
1023.000000 -0.005284 0.006537 0.024221 0.004967 7.000000 0.033000
1024.000000 -0.005180 0.006536 0.025116 0.002411 7.000000 0.033000
1025.000000 -0.005037 0.006498 0.024933 -0.000687 7.000000 0.033000
1026.000000 -0.004920 0.006534 0.025479 -0.000463 7.000000 0.033000
1027.000000 -0.004802 0.006570 0.024480 0.003278 7.000000 0.033000
1028.000000 -0.004646 0.006568 0.025886 0.003365 7.000000 0.033000
1029.000000 -0.004490 0.006567 0.028519 0.001592 7.000000 0.033000
1030.000000 -0.004372 0.006603 0.027941 0.002512 7.000000 0.033000
1031.000000 -0.004281 0.006713 0.024445 0.008427 7.000000 0.033000
1032.000000 -0.004177 0.006712 0.022028 0.009642 7.000000 0.033000
1033.000000 -0.004060 0.006748 0.022074 0.006640 7.000000 0.033000
1034.000000 -0.003956 0.006747 0.022099 0.005113 7.000000 0.033000
1035.000000 -0.003852 0.006746 0.021476 0.002535 7.000000 0.033000
1036.000000 -0.003735 0.006782 0.021792 0.003026 7.000000 0.033000
1037.000000 -0.003578 0.006781 0.024508 0.003263 7.000000 0.033000
1038.000000 -0.003500 0.006854 0.023968 0.005203 7.000000 0.033000
1039.000000 -0.003396 0.006854 0.021140 0.006211 7.000000 0.033000
1040.000000 -0.003305 0.006964 0.020327 0.008528 7.000000 0.033000
1041.000000 -0.003188 0.007000 0.020544 0.011514 7.000000 0.033000
1042.000000 -0.003084 0.006999 0.021311 0.007614 7.000000 0.033000
1043.000000 -0.002980 0.006999 0.021069 0.003825 7.000000 0.033000
1044.000000 -0.002876 0.006998 0.020946 0.001897 7.000000 0.033000
1045.000000 -0.002772 0.006997 0.020884 0.000916 7.000000 0.033000
1046.000000 -0.002655 0.007034 0.021482 0.002223 7.000000 0.033000
1047.000000 -0.002551 0.007033 0.021786 0.002890 7.000000 0.033000
1048.000000 -0.002447 0.007033 0.021311 0.001429 7.000000 0.033000
1049.000000 -0.002408 0.007143 0.017849 0.006118 7.000000 0.033000
1050.000000 -0.002291 0.007179 0.016713 0.010315 7.000000 0.033000
1051.000000 -0.002187 0.007179 0.019352 0.007020 7.000000 0.033000
1052.000000 -0.002135 0.007179 0.017516 0.003548 7.000000 0.033000
1053.000000 -0.002031 0.007178 0.016580 0.001781 7.000000 0.033000
1054.000000 -0.001966 0.007215 0.016731 0.002685 7.000000 0.033000
1055.000000 -0.001823 0.007178 0.018733 0.001336 7.000000 0.033000
1056.000000 -0.001758 0.007214 0.019752 0.000649 7.000000 0.033000
1057.000000 -0.001654 0.007214 0.018346 0.002114 7.000000 0.033000
1058.000000 -0.001628 0.007288 0.015702 0.004673 7.000000 0.033000
1059.000000 -0.001524 0.007287 0.014355 0.005978 7.000000 0.033000
1060.000000 -0.001472 0.007287 0.014969 0.003026 7.000000 0.033000
1061.000000 -0.001420 0.007287 0.012730 0.001529 7.000000 0.033000
1062.000000 -0.001329 0.007250 0.013516 -0.001044 7.000000 0.033000
1063.000000 -0.001277 0.007250 0.013917 -0.002355 7.000000 0.033000
1064.000000 -0.001186 0.007213 0.014122 -0.003021 7.000000 0.033000
1065.000000 -0.001081 0.007213 0.016778 -0.003364 7.000000 0.033000
1066.000000 -0.001029 0.007212 0.016205 -0.001728 7.000000 0.033000
1067.000000 -0.001004 0.007286 0.012056 0.002727 7.000000 0.033000
1068.000000 -0.000952 0.007286 0.009942 0.004997 7.000000 0.033000
1069.000000 -0.000900 0.007286 0.010169 0.002538 7.000000 0.033000
1070.000000 -0.000861 0.007249 0.009661 -0.000521 7.000000 0.033000
1071.000000 -0.000809 0.007249 0.009402 -0.002078 7.000000 0.033000
1072.000000 -0.000769 0.007212 0.009271 -0.002872 7.000000 0.033000
1073.000000 -0.000678 0.007175 0.011133 -0.005084 7.000000 0.033000
1074.000000 -0.000626 0.007175 0.012706 -0.004405 7.000000 0.033000
1075.000000 -0.000587 0.007138 0.010955 -0.004055 7.000000 0.033000
1076.000000 -0.000600 0.007249 0.006827 0.001546 7.000000 0.033000
1077.000000 -0.000548 0.007249 0.005347 0.006207 7.000000 0.033000
1078.000000 -0.000509 0.007212 0.007206 0.001351 7.000000 0.033000
1079.000000 -0.000509 0.007212 0.005600 -0.001120 7.000000 0.033000
1080.000000 -0.000470 0.007175 0.004783 -0.002379 7.000000 0.033000
1081.000000 -0.000470 0.007175 0.004366 -0.003021 7.000000 0.033000
1082.000000 -0.000418 0.007175 0.004777 -0.001541 7.000000 0.033000
1083.000000 -0.000378 0.007138 0.006916 -0.002595 7.000000 0.033000
1084.000000 -0.000378 0.007138 0.005453 -0.003130 7.000000 0.033000
1085.000000 -0.000405 0.007212 0.001471 0.002020 7.000000 0.033000
1086.000000 -0.000378 0.007138 0.000750 0.001029 7.000000 0.033000
1087.000000 -0.000378 0.007138 0.001689 -0.003090 7.000000 0.033000
1088.000000 -0.000378 0.007138 0.000860 -0.001574 7.000000 0.033000
1089.000000 -0.000378 0.007138 0.000438 -0.000802 7.000000 0.033000
1090.000000 -0.000378 0.007138 0.000223 -0.000409 7.000000 0.033000
1091.000000 -0.000378 0.007138 0.000114 -0.000208 7.000000 0.033000
1092.000000 -0.000378 0.007138 0.000058 -0.000106 7.000000 0.033000
1093.000000 -0.000378 0.007138 0.000030 -0.000054 7.000000 0.033000
1094.000000 -0.000378 0.007138 0.000015 -0.000028 7.000000 0.033000
1095.000000 -0.000378 0.007138 0.000008 -0.000014 7.000000 0.033000
1096.000000 -0.000378 0.007138 0.000004 -0.000007 7.000000 0.033000
1097.000000 -0.000378 0.007138 0.000002 -0.000004 7.000000 0.033000
1098.000000 -0.000378 0.007138 0.000001 -0.000002 7.000000 0.033000
1099.000000 -0.000378 0.007138 0.000001 -0.000001 7.000000 0.033000
1100.000000 -0.000378 0.007138 0.000000 -0.000000 7.000000 0.033000
1101.000000 -0.000378 0.007138 0.000000 -0.000000 7.000000 0.033000
1102.000000 -0.000378 0.007138 0.000000 -0.000000 7.000000 0.033000
1103.000000 -0.000378 0.007138 0.000000 -0.000000 7.000000 0.033000
1104.000000 -0.000378 0.007138 0.000000 -0.000000 7.000000 0.033000
1105.000000 -0.000378 0.007138 0.000000 -0.000000 7.000000 0.033000
1106.000000 -0.000378 0.007138 0.000000 -0.000000 7.000000 0.033000
1107.000000 -0.000378 0.007138 0.000000 -0.000000 7.000000 0.033000
1108.000000 -0.000378 0.007138 0.000000 -0.000000 7.000000 0.033000
1109.000000 -0.000378 0.007138 0.000000 -0.000000 7.000000 0.033000
1110.000000 -0.000378 0.007138 0.000000 -0.000000 7.000000 0.033000
1111.000000 -0.000457 0.007212 -0.003858 0.003617 7.000000 0.033000
1112.000000 -0.000482 0.007138 -0.007071 0.001847 7.000000 0.033000
1113.000000 -0.000495 0.007101 -0.005473 -0.004477 7.000000 0.033000
1114.000000 -0.000534 0.007138 -0.005341 -0.002279 7.000000 0.033000
1115.000000 -0.000534 0.007138 -0.004650 0.000648 7.000000 0.033000
1116.000000 -0.000574 0.007175 -0.004298 0.002139 7.000000 0.033000
1117.000000 -0.000587 0.007138 -0.004742 0.001093 7.000000 0.033000
1118.000000 -0.000678 0.007175 -0.007520 0.000564 7.000000 0.033000
1119.000000 -0.000717 0.007212 -0.010240 0.003910 7.000000 0.033000
1120.000000 -0.000730 0.007175 -0.007770 0.001996 7.000000 0.033000
1121.000000 -0.000743 0.007138 -0.005207 -0.002595 7.000000 0.033000
1122.000000 -0.000755 0.007101 -0.003902 -0.004934 7.000000 0.033000
1123.000000 -0.000807 0.007102 -0.005165 -0.004316 7.000000 0.033000
1124.000000 -0.000834 0.007175 -0.006487 0.001421 7.000000 0.033000
1125.000000 -0.000847 0.007138 -0.005233 0.002534 7.000000 0.033000
1126.000000 -0.000899 0.007139 -0.005843 -0.000510 7.000000 0.033000
1127.000000 -0.000938 0.007175 -0.007457 0.001555 7.000000 0.033000
1128.000000 -0.000990 0.007176 -0.008279 0.002608 7.000000 0.033000
1129.000000 -0.001003 0.007139 -0.007395 -0.000472 7.000000 0.033000
1130.000000 -0.001016 0.007102 -0.005018 -0.003852 7.000000 0.033000
1131.000000 -0.001068 0.007102 -0.005735 -0.003763 7.000000 0.033000
1132.000000 -0.001068 0.007102 -0.005474 -0.001912 7.000000 0.033000
1133.000000 -0.001107 0.007139 -0.004716 0.000837 7.000000 0.033000
1134.000000 -0.001107 0.007139 -0.004330 0.002237 7.000000 0.033000
1135.000000 -0.001159 0.007139 -0.004758 0.001145 7.000000 0.033000
1136.000000 -0.001198 0.007176 -0.006903 0.002401 7.000000 0.033000
1137.000000 -0.001211 0.007139 -0.006070 0.001229 7.000000 0.033000
1138.000000 -0.001263 0.007139 -0.006271 -0.001173 7.000000 0.033000
1139.000000 -0.001237 0.007066 -0.004447 -0.004208 7.000000 0.033000
1140.000000 -0.001276 0.007102 -0.002892 -0.003949 7.000000 0.033000
1141.000000 -0.001289 0.007066 -0.004026 -0.002006 7.000000 0.033000
1142.000000 -0.001276 0.007102 -0.002051 -0.001022 7.000000 0.033000
1143.000000 -0.001328 0.007103 -0.002972 0.001291 7.000000 0.033000
1144.000000 -0.001328 0.007103 -0.004067 0.000664 7.000000 0.033000
1145.000000 -0.001380 0.007103 -0.004624 0.000345 7.000000 0.033000
1146.000000 -0.001419 0.007140 -0.006834 0.001994 7.000000 0.033000
1147.000000 -0.001419 0.007140 -0.005408 0.002828 7.000000 0.033000
1148.000000 -0.001406 0.007029 -0.002083 -0.003981 7.000000 0.033000
1149.000000 -0.001445 0.007066 -0.002314 -0.005639 7.000000 0.033000
1150.000000 -0.001445 0.007066 -0.003105 -0.001061 7.000000 0.033000
1151.000000 -0.001432 0.007103 -0.000956 0.001265 7.000000 0.033000
1152.000000 -0.001445 0.007066 -0.000487 0.000644 7.000000 0.033000
1153.000000 -0.001484 0.007103 -0.002801 0.000335 7.000000 0.033000
1154.000000 -0.001523 0.007140 -0.005278 0.003795 7.000000 0.033000
1155.000000 -0.001523 0.007140 -0.004615 0.003746 7.000000 0.033000
