# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.123651.dat
s logversion 2.0
s logdate "Tue Jul 17 12:36:51 EDT 2018"
s logidate 1531845411

# begin user data

# end user data

#####
1008.000000 -0.002040 -0.000355 0.000051 -0.000048 0.000000 0.000000
1009.000000 -0.002040 -0.000355 0.000026 -0.000024 0.000000 0.000000
1010.000000 -0.002040 -0.000355 0.000013 -0.000012 0.000000 0.000000
1011.000000 -0.002040 -0.000355 0.000007 -0.000006 7.000000 0.033000
1012.000000 -0.002040 -0.000355 0.000003 -0.000003 7.000000 0.033000
1013.000000 -0.002040 -0.000355 0.000002 -0.000002 7.000000 0.033000
1014.000000 -0.002040 -0.000355 0.000001 -0.000001 7.000000 0.033000
1015.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1016.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1017.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1018.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1019.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1020.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1021.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1022.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1023.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1024.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1025.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1026.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1027.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1028.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1029.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1030.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1031.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1032.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1033.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1034.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1035.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1036.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1037.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1038.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1039.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1040.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1041.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1042.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1043.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1044.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1045.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1046.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1047.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1048.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1049.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1050.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1051.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1052.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1053.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1054.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1055.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1056.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1057.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1058.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1059.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1060.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1061.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1062.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1063.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1064.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1065.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1066.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1067.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1068.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1069.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1070.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1071.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1072.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1073.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1074.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1075.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1076.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1077.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1078.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1079.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1080.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1081.000000 -0.002040 -0.000355 0.000000 -0.000000 7.000000 0.033000
1082.000000 -0.002079 -0.000318 -0.001933 0.001805 7.000000 0.033000
1083.000000 -0.002079 -0.000318 -0.002917 0.002724 7.000000 0.033000
1084.000000 -0.002158 -0.000245 -0.005351 0.004999 7.000000 0.033000
1085.000000 -0.002158 -0.000245 -0.006591 0.006157 7.000000 0.033000
1086.000000 -0.002158 -0.000245 -0.003358 0.003137 7.000000 0.033000
1087.000000 -0.002172 -0.000281 -0.002366 -0.000197 7.000000 0.033000
1088.000000 -0.002224 -0.000281 -0.004448 -0.001885 7.000000 0.033000
1089.000000 -0.002224 -0.000281 -0.004853 -0.000950 7.000000 0.033000
1090.000000 -0.002277 -0.000281 -0.005060 -0.000473 7.000000 0.033000
1091.000000 -0.002277 -0.000281 -0.005165 -0.000230 7.000000 0.033000
1092.000000 -0.002343 -0.000317 -0.005875 -0.001901 7.000000 0.033000
1093.000000 -0.002383 -0.000281 -0.008168 -0.000946 7.000000 0.033000
1094.000000 -0.002422 -0.000244 -0.008024 0.003131 7.000000 0.033000
1095.000000 -0.002396 -0.000317 -0.004744 -0.000200 7.000000 0.033000
1096.000000 -0.002435 -0.000280 -0.003073 -0.001896 7.000000 0.033000
1097.000000 -0.002449 -0.000317 -0.004153 -0.000955 7.000000 0.033000
1098.000000 -0.002488 -0.000280 -0.004703 -0.000475 7.000000 0.033000
1099.000000 -0.002501 -0.000317 -0.004984 -0.000230 7.000000 0.033000
1100.000000 -0.002541 -0.000280 -0.005126 -0.000105 7.000000 0.033000
1101.000000 -0.002568 -0.000353 -0.005856 -0.001836 7.000000 0.033000
1102.000000 -0.002646 -0.000279 -0.008158 -0.000910 7.000000 0.033000
1103.000000 -0.002646 -0.000279 -0.008018 0.003150 7.000000 0.033000
1104.000000 -0.002646 -0.000279 -0.004085 0.001605 7.000000 0.033000
1105.000000 -0.002660 -0.000316 -0.002738 -0.000977 7.000000 0.033000
1106.000000 -0.002699 -0.000279 -0.003982 -0.000485 7.000000 0.033000
1107.000000 -0.002713 -0.000316 -0.004616 -0.000234 7.000000 0.033000
1108.000000 -0.002752 -0.000279 -0.004939 -0.000106 7.000000 0.033000
1109.000000 -0.002765 -0.000315 -0.005104 -0.000041 7.000000 0.033000
1110.000000 -0.002818 -0.000315 -0.005845 -0.001802 7.000000 0.033000
1111.000000 -0.002871 -0.000315 -0.008153 -0.000891 7.000000 0.033000
1112.000000 -0.002857 -0.000278 -0.006084 0.001354 7.000000 0.033000
1113.000000 -0.002857 -0.000278 -0.002442 0.002484 7.000000 0.033000
1114.000000 -0.002871 -0.000315 -0.001902 -0.000529 7.000000 0.033000
1115.000000 -0.002910 -0.000278 -0.003556 -0.000256 7.000000 0.033000
1116.000000 -0.002924 -0.000315 -0.004399 -0.000116 7.000000 0.033000
1117.000000 -0.002924 -0.000315 -0.002899 -0.001853 7.000000 0.033000
1118.000000 -0.002963 -0.000278 -0.003407 0.000864 7.000000 0.033000
1119.000000 -0.002990 -0.000351 -0.004981 -0.001340 7.000000 0.033000
1120.000000 -0.003029 -0.000314 -0.005783 -0.002462 7.000000 0.033000
1121.000000 -0.003068 -0.000277 -0.006805 0.002362 7.000000 0.033000
1122.000000 -0.003068 -0.000277 -0.005397 0.003012 7.000000 0.033000
1123.000000 -0.003029 -0.000314 -0.000820 -0.000274 7.000000 0.033000
1124.000000 -0.003068 -0.000277 -0.000418 -0.000139 7.000000 0.033000
1125.000000 -0.003082 -0.000314 -0.002800 -0.000057 7.000000 0.033000
1126.000000 -0.003082 -0.000314 -0.002085 -0.001823 7.000000 0.033000
1127.000000 -0.003082 -0.000314 -0.001062 -0.000929 7.000000 0.033000
1128.000000 -0.003135 -0.000313 -0.003129 -0.000458 7.000000 0.033000
1129.000000 -0.003174 -0.000277 -0.006110 0.001590 7.000000 0.033000
1130.000000 -0.003174 -0.000277 -0.005042 0.002619 7.000000 0.033000
1131.000000 -0.003135 -0.000313 -0.000640 -0.000474 7.000000 0.033000
1132.000000 -0.003135 -0.000313 0.001603 -0.002050 7.000000 0.033000
1133.000000 -0.003135 -0.000313 0.000817 -0.001045 7.000000 0.033000
1134.000000 -0.003135 -0.000313 0.000416 -0.000532 7.000000 0.033000
1135.000000 -0.003187 -0.000313 -0.002375 -0.000256 7.000000 0.033000
1136.000000 -0.003187 -0.000313 -0.003798 -0.000116 7.000000 0.033000
1137.000000 -0.003187 -0.000313 -0.001935 -0.000059 7.000000 0.033000
1138.000000 -0.003187 -0.000313 -0.000986 -0.000030 7.000000 0.033000
1139.000000 -0.003187 -0.000313 -0.000502 -0.000015 7.000000 0.033000
1140.000000 -0.003187 -0.000313 -0.000256 -0.000008 7.000000 0.033000
1141.000000 -0.003187 -0.000313 -0.000130 -0.000004 7.000000 0.033000
1142.000000 -0.003187 -0.000313 -0.000066 -0.000002 7.000000 0.033000
1143.000000 -0.003187 -0.000313 -0.000034 -0.000001 7.000000 0.033000
1144.000000 -0.003187 -0.000313 -0.000017 -0.000001 7.000000 0.033000
1145.000000 -0.003187 -0.000313 -0.000009 -0.000000 7.000000 0.033000
1146.000000 -0.003187 -0.000313 -0.000004 -0.000000 7.000000 0.033000
1147.000000 -0.003187 -0.000313 -0.000002 -0.000000 7.000000 0.033000
1148.000000 -0.003187 -0.000313 -0.000001 -0.000000 7.000000 0.033000
1149.000000 -0.003187 -0.000313 -0.000001 -0.000000 7.000000 0.033000
1150.000000 -0.003187 -0.000313 -0.000000 -0.000000 7.000000 0.033000
1151.000000 -0.003187 -0.000313 -0.000000 -0.000000 7.000000 0.033000
1152.000000 -0.003187 -0.000313 -0.000000 -0.000000 7.000000 0.033000
1153.000000 -0.003187 -0.000313 -0.000000 -0.000000 7.000000 0.033000
1154.000000 -0.003187 -0.000313 -0.000000 -0.000000 7.000000 0.033000
1155.000000 -0.003187 -0.000313 -0.000000 -0.000000 7.000000 0.033000
1156.000000 -0.003187 -0.000313 -0.000000 -0.000000 7.000000 0.033000
1157.000000 -0.003187 -0.000313 -0.000000 -0.000000 7.000000 0.033000
1158.000000 -0.003187 -0.000313 -0.000000 -0.000000 7.000000 0.033000
1159.000000 -0.003187 -0.000313 -0.000000 -0.000000 7.000000 0.033000
