# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.093429.dat
s logversion 2.0
s logdate "Tue Jul 17 09:34:29 EDT 2018"
s logidate 1531834469

# begin user data

# end user data

#####
503.000000 -0.000851 0.002210 -0.000000 0.000000 0.000000 0.000000
504.000000 -0.000851 0.002210 -0.000000 0.000000 0.000000 0.000000
505.000000 -0.000851 0.002210 -0.000000 0.000000 0.000000 0.000000
506.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
507.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
508.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
509.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
510.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
511.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
512.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
513.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
514.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
515.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
516.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
517.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
518.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
519.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
520.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
521.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
522.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
523.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
524.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
525.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
526.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
527.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
528.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
529.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
530.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
531.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
532.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
533.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
534.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
535.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
536.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
537.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
538.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
539.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
540.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
541.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
542.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
543.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
544.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
545.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
546.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
547.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
548.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
549.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
550.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
551.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
552.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
553.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
554.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
555.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
556.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
557.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
558.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
559.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
560.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
561.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
562.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
563.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
564.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
565.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
566.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
567.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
568.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
569.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
570.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
571.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
572.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
573.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
574.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
575.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
576.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
577.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
578.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
579.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
580.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
581.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
582.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
583.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
584.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
585.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
586.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
587.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
588.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
589.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
590.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
591.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
592.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
593.000000 -0.000851 0.002210 -0.000000 0.000000 7.000000 0.033000
