# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.134437.dat
s logversion 2.0
s logdate "Tue Jul 17 13:44:37 EDT 2018"
s logidate 1531849477

# begin user data

# end user data

#####
1168.000000 0.001111 0.000485 -0.000000 -0.000001 0.000000 0.000000
1169.000000 0.001111 0.000485 -0.000000 -0.000001 0.000000 0.000000
1170.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1171.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1172.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1173.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1174.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1175.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1176.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1177.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1178.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1179.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1180.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1181.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1182.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1183.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1184.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1185.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1186.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1187.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1188.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1189.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1190.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1191.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1192.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1193.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1194.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1195.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1196.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1197.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1198.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1199.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1200.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1201.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1202.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1203.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1204.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1205.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1206.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1207.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1208.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1209.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1210.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1211.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1212.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1213.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1214.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1215.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1216.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1217.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1218.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1219.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1220.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1221.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1222.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1223.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1224.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1225.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1226.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1227.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1228.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1229.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1230.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1231.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1232.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1233.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
1234.000000 0.001111 0.000485 -0.000000 -0.000000 7.000000 0.033000
