# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.155838.dat
s logversion 2.0
s logdate "Tue Jul 17 15:58:38 EDT 2018"
s logidate 1531857518

# begin user data

# end user data

#####
941.000000 0.002934 -0.000461 0.015764 0.004621 0.000000 0.000000
942.000000 0.002986 -0.000461 0.013846 0.004184 0.000000 0.000000
943.000000 0.003052 -0.000424 0.012868 0.003962 7.000000 0.033000
944.000000 0.003118 -0.000387 0.013007 0.005651 7.000000 0.033000
945.000000 0.003171 -0.000387 0.012440 0.004711 7.000000 0.033000
946.000000 0.003210 -0.000423 0.010877 0.000630 7.000000 0.033000
947.000000 0.003210 -0.000423 0.007492 -0.001465 7.000000 0.033000
948.000000 0.003224 -0.000386 0.004454 0.001055 7.000000 0.033000
949.000000 0.003237 -0.000350 0.003544 0.004140 7.000000 0.033000
950.000000 0.003237 -0.000350 0.002443 0.003911 7.000000 0.033000
951.000000 0.003237 -0.000350 0.001245 0.001992 7.000000 0.033000
952.000000 0.003289 -0.000349 0.003222 0.001031 7.000000 0.033000
953.000000 0.003276 -0.000386 0.003592 -0.001261 7.000000 0.033000
954.000000 0.003276 -0.000386 0.001193 -0.002444 7.000000 0.033000
955.000000 0.003276 -0.000386 0.000608 -0.001245 7.000000 0.033000
956.000000 0.003276 -0.000386 0.000310 -0.000634 7.000000 0.033000
957.000000 0.003276 -0.000386 0.000158 -0.000323 7.000000 0.033000
958.000000 0.003276 -0.000386 0.000080 -0.000165 7.000000 0.033000
959.000000 0.003276 -0.000386 0.000041 -0.000084 7.000000 0.033000
960.000000 0.003276 -0.000386 0.000021 -0.000043 7.000000 0.033000
961.000000 0.003276 -0.000386 0.000011 -0.000022 7.000000 0.033000
962.000000 0.003276 -0.000386 0.000005 -0.000011 7.000000 0.033000
963.000000 0.003276 -0.000386 0.000003 -0.000006 7.000000 0.033000
964.000000 0.003197 -0.000313 -0.003898 0.003570 7.000000 0.033000
965.000000 0.003157 -0.000277 -0.007835 0.007178 7.000000 0.033000
966.000000 0.003104 -0.000277 -0.008528 0.005430 7.000000 0.033000
967.000000 0.003038 -0.000314 -0.010158 0.000937 7.000000 0.033000
968.000000 0.002986 -0.000314 -0.010988 -0.001351 7.000000 0.033000
969.000000 0.002920 -0.000351 -0.011413 -0.002516 7.000000 0.033000
970.000000 0.002814 -0.000352 -0.014217 -0.003121 7.000000 0.033000
971.000000 0.002749 -0.000389 -0.015647 -0.003429 7.000000 0.033000
972.000000 0.002643 -0.000389 -0.016375 -0.003583 7.000000 0.033000
973.000000 0.002564 -0.000316 -0.017412 0.001728 7.000000 0.033000
974.000000 0.002498 -0.000353 -0.015995 0.002647 7.000000 0.033000
975.000000 0.002445 -0.000354 -0.013965 -0.000474 7.000000 0.033000
976.000000 0.002379 -0.000391 -0.012931 -0.002063 7.000000 0.033000
977.000000 0.002274 -0.000391 -0.014993 -0.002882 7.000000 0.033000
978.000000 0.002168 -0.000391 -0.017990 -0.001508 7.000000 0.033000
979.000000 0.002102 -0.000428 -0.017572 -0.002597 7.000000 0.033000
980.000000 0.001997 -0.000429 -0.017359 -0.003149 7.000000 0.033000
981.000000 0.001852 -0.000393 -0.021141 0.000154 7.000000 0.033000
982.000000 0.001799 -0.000393 -0.020480 0.001845 7.000000 0.033000
983.000000 0.001693 -0.000393 -0.018198 0.000918 7.000000 0.033000
984.000000 0.001627 -0.000430 -0.017679 -0.001353 7.000000 0.033000
985.000000 0.001522 -0.000430 -0.017415 -0.002508 7.000000 0.033000
986.000000 0.001416 -0.000431 -0.019225 -0.001303 7.000000 0.033000
987.000000 0.001311 -0.000431 -0.020147 -0.000687 7.000000 0.033000
988.000000 0.001205 -0.000431 -0.020617 -0.000371 7.000000 0.033000
989.000000 0.001139 -0.000468 -0.018914 -0.002002 7.000000 0.033000
990.000000 0.000994 -0.000431 -0.019988 -0.001036 7.000000 0.033000
991.000000 0.000902 -0.000395 -0.021832 0.003049 7.000000 0.033000
992.000000 0.000796 -0.000395 -0.020828 0.003339 7.000000 0.033000
993.000000 0.000770 -0.000468 -0.017081 -0.001902 7.000000 0.033000
994.000000 0.000664 -0.000469 -0.015172 -0.004570 7.000000 0.033000
995.000000 0.000559 -0.000469 -0.018083 -0.002337 7.000000 0.033000
996.000000 0.000506 -0.000469 -0.016978 -0.001197 7.000000 0.033000
997.000000 0.000387 -0.000506 -0.017063 -0.002411 7.000000 0.033000
998.000000 0.000282 -0.000506 -0.019695 -0.003030 7.000000 0.033000
999.000000 0.000189 -0.000469 -0.019739 0.000252 7.000000 0.033000
1000.000000 0.000097 -0.000432 -0.019112 0.003723 7.000000 0.033000
1001.000000 0.000031 -0.000469 -0.017502 0.001898 7.000000 0.033000
1002.000000 -0.000035 -0.000506 -0.015392 -0.002626 7.000000 0.033000
1003.000000 -0.000141 -0.000506 -0.016256 -0.003132 7.000000 0.033000
1004.000000 -0.000207 -0.000542 -0.016698 -0.003389 7.000000 0.033000
1005.000000 -0.000299 -0.000506 -0.016272 -0.001721 7.000000 0.033000
1006.000000 -0.000378 -0.000579 -0.016708 -0.002667 7.000000 0.033000
1007.000000 -0.000471 -0.000542 -0.016928 -0.003147 7.000000 0.033000
1008.000000 -0.000576 -0.000542 -0.018328 0.000205 7.000000 0.033000
1009.000000 -0.000655 -0.000469 -0.018388 0.003711 7.000000 0.033000
1010.000000 -0.000721 -0.000505 -0.016483 0.003699 7.000000 0.033000
1011.000000 -0.000734 -0.000542 -0.012289 -0.001705 7.000000 0.033000
1012.000000 -0.000840 -0.000542 -0.012090 -0.002656 7.000000 0.033000
1013.000000 -0.000893 -0.000542 -0.013925 -0.001340 7.000000 0.033000
1014.000000 -0.000946 -0.000541 -0.012272 -0.000673 7.000000 0.033000
1015.000000 -0.001051 -0.000541 -0.014018 -0.000327 7.000000 0.033000
1016.000000 -0.001104 -0.000541 -0.014908 -0.000150 7.000000 0.033000
1017.000000 -0.001209 -0.000541 -0.015361 -0.000058 7.000000 0.033000
1018.000000 -0.001249 -0.000504 -0.014938 0.001784 7.000000 0.033000
1019.000000 -0.001302 -0.000504 -0.012134 0.002718 7.000000 0.033000
1020.000000 -0.001315 -0.000541 -0.009424 -0.000405 7.000000 0.033000
1021.000000 -0.001368 -0.000541 -0.008043 -0.001995 7.000000 0.033000
1022.000000 -0.001421 -0.000540 -0.009275 -0.001003 7.000000 0.033000
1023.000000 -0.001473 -0.000540 -0.009903 -0.000497 7.000000 0.033000
1024.000000 -0.001526 -0.000540 -0.010222 -0.000238 7.000000 0.033000
1025.000000 -0.001579 -0.000540 -0.010385 -0.000106 7.000000 0.033000
1026.000000 -0.001632 -0.000540 -0.010468 -0.000038 7.000000 0.033000
1027.000000 -0.001671 -0.000503 -0.009856 0.001792 7.000000 0.033000
1028.000000 -0.001724 -0.000503 -0.009544 0.002725 7.000000 0.033000
1029.000000 -0.001724 -0.000503 -0.007451 0.001396 7.000000 0.033000
1030.000000 -0.001737 -0.000540 -0.004451 -0.001084 7.000000 0.033000
1031.000000 -0.001777 -0.000503 -0.004856 -0.000544 7.000000 0.033000
