# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.135401.dat
s logversion 2.0
s logdate "Tue Jul 17 13:54:01 EDT 2018"
s logidate 1531850041

# begin user data

# end user data

#####
1238.000000 -0.000746 0.000155 0.000000 -0.000000 0.000000 0.000000
1239.000000 -0.000746 0.000155 0.000000 -0.000000 0.000000 0.000000
1240.000000 -0.000746 0.000155 0.000000 -0.000000 0.000000 0.000000
1241.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1242.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1243.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1244.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1245.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1246.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1247.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1248.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1249.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1250.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1251.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1252.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1253.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1254.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1255.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1256.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1257.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1258.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1259.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1260.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1261.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1262.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1263.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1264.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1265.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1266.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1267.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1268.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1269.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1270.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1271.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1272.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1273.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1274.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
1275.000000 -0.000746 0.000155 0.000000 -0.000000 7.000000 0.033000
