# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.125000.dat
s logversion 2.0
s logdate "Tue Jul 17 12:50:00 EDT 2018"
s logidate 1531846200

# begin user data

# end user data

#####
853.000000 0.001653 -0.000210 0.008042 0.003139 0.000000 0.000000
854.000000 0.001693 -0.000246 0.007327 0.003407 0.000000 0.000000
855.000000 0.001746 -0.000246 0.008265 -0.000047 7.000000 0.033000
856.000000 0.001733 -0.000283 0.006156 -0.001815 7.000000 0.033000
857.000000 0.001693 -0.000246 0.000549 -0.000933 7.000000 0.033000
858.000000 0.001746 -0.000246 0.000922 0.001324 7.000000 0.033000
859.000000 0.001746 -0.000246 0.003057 0.000683 7.000000 0.033000
860.000000 0.001746 -0.000246 0.001557 0.000348 7.000000 0.033000
861.000000 0.001746 -0.000246 0.000794 0.000177 7.000000 0.033000
862.000000 0.001746 -0.000246 0.000404 0.000090 7.000000 0.033000
863.000000 0.001746 -0.000246 0.000206 0.000046 7.000000 0.033000
864.000000 0.001746 -0.000246 0.000105 0.000023 7.000000 0.033000
865.000000 0.001746 -0.000246 0.000053 0.000012 7.000000 0.033000
866.000000 0.001746 -0.000246 0.000027 0.000006 7.000000 0.033000
867.000000 0.001746 -0.000246 0.000014 0.000003 7.000000 0.033000
868.000000 0.001746 -0.000246 0.000007 0.000002 7.000000 0.033000
869.000000 0.001746 -0.000246 0.000004 0.000001 7.000000 0.033000
870.000000 0.001746 -0.000246 0.000002 0.000000 7.000000 0.033000
871.000000 0.001746 -0.000246 0.000001 0.000000 7.000000 0.033000
872.000000 0.001746 -0.000246 0.000000 0.000000 7.000000 0.033000
873.000000 0.001666 -0.000173 -0.003889 0.003584 7.000000 0.033000
874.000000 0.001666 -0.000173 -0.005871 0.005410 7.000000 0.033000
875.000000 0.001653 -0.000210 -0.003633 0.000957 7.000000 0.033000
876.000000 0.001561 -0.000174 -0.007025 0.000473 7.000000 0.033000
877.000000 0.001508 -0.000174 -0.010697 0.002020 7.000000 0.033000
878.000000 0.001442 -0.000211 -0.011267 -0.000783 7.000000 0.033000
879.000000 0.001389 -0.000211 -0.011557 -0.002211 7.000000 0.033000
880.000000 0.001324 -0.000247 -0.011707 -0.002937 7.000000 0.033000
881.000000 0.001231 -0.000211 -0.013725 -0.001513 7.000000 0.033000
882.000000 0.001192 -0.000174 -0.013465 0.002811 7.000000 0.033000
883.000000 0.001165 -0.000248 -0.010092 -0.000372 7.000000 0.033000
884.000000 0.001113 -0.000248 -0.009017 -0.003792 7.000000 0.033000
885.000000 0.001020 -0.000211 -0.011711 -0.000147 7.000000 0.033000
886.000000 0.000954 -0.000248 -0.013728 -0.000088 7.000000 0.033000
887.000000 0.000902 -0.000248 -0.012813 -0.001851 7.000000 0.033000
888.000000 0.000849 -0.000248 -0.011703 -0.000950 7.000000 0.033000
889.000000 0.000783 -0.000285 -0.011783 -0.002289 7.000000 0.033000
890.000000 0.000677 -0.000285 -0.014411 -0.002973 7.000000 0.033000
891.000000 0.000638 -0.000249 -0.014458 0.000275 7.000000 0.033000
892.000000 0.000585 -0.000249 -0.011894 0.001934 7.000000 0.033000
893.000000 0.000519 -0.000285 -0.011881 -0.000817 7.000000 0.033000
894.000000 0.000466 -0.000286 -0.011874 -0.002218 7.000000 0.033000
895.000000 0.000414 -0.000286 -0.011225 -0.001134 7.000000 0.033000
896.000000 0.000321 -0.000249 -0.012833 0.001217 7.000000 0.033000
897.000000 0.000255 -0.000286 -0.014301 0.000617 7.000000 0.033000
898.000000 0.000189 -0.000322 -0.013756 -0.003282 7.000000 0.033000
899.000000 0.000097 -0.000286 -0.014770 -0.001672 7.000000 0.033000
900.000000 0.000057 -0.000249 -0.013991 0.002743 7.000000 0.033000
901.000000 0.000005 -0.000249 -0.011655 0.003196 7.000000 0.033000
902.000000 -0.000061 -0.000286 -0.011761 -0.000168 7.000000 0.033000
903.000000 -0.000114 -0.000286 -0.011815 -0.001881 7.000000 0.033000
904.000000 -0.000167 -0.000286 -0.011194 -0.000956 7.000000 0.033000
905.000000 -0.000220 -0.000286 -0.010878 -0.000485 7.000000 0.033000
906.000000 -0.000285 -0.000322 -0.011367 -0.002041 7.000000 0.033000
907.000000 -0.000351 -0.000359 -0.012265 -0.004630 7.000000 0.033000
908.000000 -0.000444 -0.000322 -0.014011 -0.002352 7.000000 0.033000
909.000000 -0.000483 -0.000286 -0.013601 0.002403 7.000000 0.033000
910.000000 -0.000497 -0.000322 -0.009518 0.001227 7.000000 0.033000
911.000000 -0.000549 -0.000322 -0.008086 -0.001169 7.000000 0.033000
912.000000 -0.000602 -0.000322 -0.009295 -0.000589 7.000000 0.033000
913.000000 -0.000655 -0.000322 -0.009911 -0.000294 7.000000 0.033000
914.000000 -0.000708 -0.000322 -0.010224 -0.000143 7.000000 0.033000
915.000000 -0.000760 -0.000322 -0.010384 -0.000065 7.000000 0.033000
916.000000 -0.000826 -0.000358 -0.011117 -0.001821 7.000000 0.033000
917.000000 -0.000919 -0.000322 -0.013426 -0.000914 7.000000 0.033000
