# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.123857.dat
s logversion 2.0
s logdate "Tue Jul 17 12:38:57 EDT 2018"
s logidate 1531845537

# begin user data

# end user data

#####
1010.000000 0.000479 -0.000102 0.000000 -0.000000 0.000000 0.000000
1011.000000 0.000479 -0.000102 0.000000 -0.000000 0.000000 0.000000
1012.000000 0.000479 -0.000102 0.000000 -0.000000 0.000000 0.000000
1013.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1014.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1015.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1016.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1017.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1018.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1019.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1020.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1021.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1022.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1023.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1024.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1025.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1026.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1027.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1028.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1029.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1030.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1031.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1032.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1033.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1034.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1035.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1036.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1037.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1038.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1039.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1040.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1041.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1042.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1043.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1044.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1045.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1046.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1047.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1048.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1049.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1050.000000 0.000479 -0.000102 0.000000 -0.000000 7.000000 0.033000
1051.000000 0.000440 -0.000066 -0.001941 0.001796 7.000000 0.033000
1052.000000 0.000440 -0.000066 -0.002929 0.002712 7.000000 0.033000
1053.000000 0.000440 -0.000066 -0.001492 0.001382 7.000000 0.033000
1054.000000 0.000440 -0.000066 -0.000760 0.000704 7.000000 0.033000
1055.000000 0.000440 -0.000066 -0.000387 0.000359 7.000000 0.033000
1056.000000 0.000440 -0.000066 -0.000197 0.000183 7.000000 0.033000
1057.000000 0.000440 -0.000066 -0.000101 0.000093 7.000000 0.033000
1058.000000 0.000440 -0.000066 -0.000051 0.000047 7.000000 0.033000
1059.000000 0.000440 -0.000066 -0.000026 0.000024 7.000000 0.033000
1060.000000 0.000440 -0.000066 -0.000013 0.000012 7.000000 0.033000
1061.000000 0.000440 -0.000066 -0.000007 0.000006 7.000000 0.033000
1062.000000 0.000440 -0.000066 -0.000003 0.000003 7.000000 0.033000
1063.000000 0.000440 -0.000066 -0.000002 0.000002 7.000000 0.033000
1064.000000 0.000440 -0.000066 -0.000001 0.000001 7.000000 0.033000
1065.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1066.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1067.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1068.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1069.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1070.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1071.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1072.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1073.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1074.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1075.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1076.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1077.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1078.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1079.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1080.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1081.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1082.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1083.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1084.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1085.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1086.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1087.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1088.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1089.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1090.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1091.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1092.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1093.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1094.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1095.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1096.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1097.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1098.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1099.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1100.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1101.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1102.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1103.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1104.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1105.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1106.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1107.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1108.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1109.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1110.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1111.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1112.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1113.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1114.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1115.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1116.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1117.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1118.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1119.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1120.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1121.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1122.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1123.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1124.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
1125.000000 0.000440 -0.000066 -0.000000 0.000000 7.000000 0.033000
