# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.124049.dat
s logversion 2.0
s logdate "Tue Jul 17 12:40:49 EDT 2018"
s logidate 1531845649

# begin user data

# end user data

#####
1043.000000 0.001811 0.000084 0.004660 0.005454 0.000000 0.000000
1044.000000 0.001850 0.000047 0.004960 0.002788 0.000000 0.000000
1045.000000 0.001837 0.000011 0.003832 -0.002171 0.000000 0.000000
1046.000000 0.001837 0.000011 0.001311 -0.002906 7.000000 0.033000
1047.000000 0.001837 0.000011 0.000668 -0.001481 7.000000 0.033000
1048.000000 0.001837 0.000011 0.000340 -0.000754 7.000000 0.033000
1049.000000 0.001837 0.000011 0.000173 -0.000384 7.000000 0.033000
1050.000000 0.001837 0.000011 0.000088 -0.000196 7.000000 0.033000
1051.000000 0.001837 0.000011 0.000045 -0.000100 7.000000 0.033000
1052.000000 0.001837 0.000011 0.000023 -0.000051 7.000000 0.033000
1053.000000 0.001837 0.000011 0.000012 -0.000026 7.000000 0.033000
1054.000000 0.001837 0.000011 0.000006 -0.000013 7.000000 0.033000
1055.000000 0.001837 0.000011 0.000003 -0.000007 7.000000 0.033000
1056.000000 0.001837 0.000011 0.000002 -0.000003 7.000000 0.033000
1057.000000 0.001837 0.000011 0.000001 -0.000002 7.000000 0.033000
1058.000000 0.001837 0.000011 0.000000 -0.000001 7.000000 0.033000
1059.000000 0.001837 0.000011 0.000000 -0.000000 7.000000 0.033000
1060.000000 0.001837 0.000011 0.000000 -0.000000 7.000000 0.033000
1061.000000 0.001798 0.000047 -0.001945 0.001792 7.000000 0.033000
1062.000000 0.001758 0.000084 -0.004880 0.004497 7.000000 0.033000
1063.000000 0.001665 0.000120 -0.008960 0.005868 7.000000 0.033000
1064.000000 0.001613 0.000120 -0.011680 0.004767 7.000000 0.033000
1065.000000 0.001600 0.000083 -0.009178 0.000622 7.000000 0.033000
1066.000000 0.001534 0.000046 -0.008545 -0.003290 7.000000 0.033000
1067.000000 0.001442 0.000083 -0.012110 -0.001696 7.000000 0.033000
1068.000000 0.001389 0.000083 -0.013285 0.000917 7.000000 0.033000
1069.000000 0.001310 0.000009 -0.013226 -0.003143 7.000000 0.033000
1070.000000 0.001257 0.000009 -0.013196 -0.005212 7.000000 0.033000
1071.000000 0.001178 0.000082 -0.013194 0.000928 7.000000 0.033000
1072.000000 0.001072 0.000082 -0.015778 0.004052 7.000000 0.033000
1073.000000 0.001020 0.000082 -0.015795 0.002051 7.000000 0.033000
1074.000000 0.000994 0.000008 -0.011922 -0.002558 7.000000 0.033000
1075.000000 0.000901 0.000045 -0.011889 -0.003110 7.000000 0.033000
1076.000000 0.000835 0.000008 -0.013816 -0.001595 7.000000 0.033000
1077.000000 0.000783 0.000008 -0.012855 -0.002618 7.000000 0.033000
1078.000000 0.000704 -0.000065 -0.013013 -0.004937 7.000000 0.033000
1079.000000 0.000611 -0.000029 -0.015033 -0.004322 7.000000 0.033000
1080.000000 0.000559 -0.000029 -0.014773 -0.000410 7.000000 0.033000
1081.000000 0.000466 0.000008 -0.014638 0.001584 7.000000 0.033000
1082.000000 0.000361 0.000008 -0.017156 0.002600 7.000000 0.033000
1083.000000 0.000348 -0.000029 -0.014559 -0.000477 7.000000 0.033000
1084.000000 0.000282 -0.000066 -0.011297 -0.003840 7.000000 0.033000
1085.000000 0.000189 -0.000029 -0.013514 -0.001958 7.000000 0.033000
1086.000000 0.000137 -0.000029 -0.013997 0.000799 7.000000 0.033000
1087.000000 0.000058 -0.000102 -0.013599 -0.003188 7.000000 0.033000
1088.000000 -0.000035 -0.000066 -0.015334 -0.003421 7.000000 0.033000
1089.000000 -0.000074 -0.000029 -0.014276 0.001854 7.000000 0.033000
1090.000000 -0.000180 -0.000029 -0.014384 0.002746 7.000000 0.033000
1091.000000 -0.000232 -0.000029 -0.015087 0.001403 7.000000 0.033000
1092.000000 -0.000285 -0.000029 -0.012859 0.000718 7.000000 0.033000
1093.000000 -0.000351 -0.000066 -0.012373 -0.001427 7.000000 0.033000
1094.000000 -0.000404 -0.000066 -0.012125 -0.002520 7.000000 0.033000
