# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.155159.dat
s logversion 2.0
s logdate "Tue Jul 17 15:51:59 EDT 2018"
s logidate 1531857119

# begin user data

# end user data

#####
1056.000000 -0.001049 0.000339 0.000000 -0.000000 0.000000 0.000000
1057.000000 -0.001049 0.000339 0.000000 -0.000000 0.000000 0.000000
1058.000000 -0.001049 0.000339 0.000000 -0.000000 0.000000 0.000000
1059.000000 -0.001049 0.000339 0.000000 -0.000000 0.000000 0.000000
1060.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1061.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1062.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1063.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1064.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1065.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1066.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1067.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1068.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1069.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1070.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1071.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1072.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1073.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1074.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1075.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1076.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1077.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1078.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1079.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1080.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1081.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1082.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1083.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1084.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1085.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1086.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1087.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
1088.000000 -0.001049 0.000339 0.000000 -0.000000 7.000000 0.033000
