# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.124750.dat
s logversion 2.0
s logdate "Tue Jul 17 12:47:50 EDT 2018"
s logidate 1531846070

# begin user data

# end user data

#####
856.000000 0.001667 -0.000613 0.007758 -0.000506 0.000000 0.000000
857.000000 0.001641 -0.000540 0.002651 0.003332 0.000000 0.000000
858.000000 0.001641 -0.000540 0.000049 0.005288 7.000000 0.033000
859.000000 0.001707 -0.000503 0.003256 0.004502 7.000000 0.033000
860.000000 0.001707 -0.000503 0.004890 0.004101 7.000000 0.033000
861.000000 0.001707 -0.000503 0.002492 0.002089 7.000000 0.033000
862.000000 0.001733 -0.000576 0.002572 -0.002526 7.000000 0.033000
863.000000 0.001733 -0.000576 0.002613 -0.004877 7.000000 0.033000
864.000000 0.001733 -0.000576 0.001331 -0.002485 7.000000 0.033000
865.000000 0.001733 -0.000576 0.000678 -0.001266 7.000000 0.033000
866.000000 0.001733 -0.000576 0.000346 -0.000645 7.000000 0.033000
867.000000 0.001733 -0.000576 0.000176 -0.000329 7.000000 0.033000
868.000000 0.001733 -0.000576 0.000090 -0.000167 7.000000 0.033000
869.000000 0.001733 -0.000576 0.000046 -0.000085 7.000000 0.033000
870.000000 0.001733 -0.000576 0.000023 -0.000043 7.000000 0.033000
871.000000 0.001733 -0.000576 0.000012 -0.000022 7.000000 0.033000
872.000000 0.001733 -0.000576 0.000006 -0.000011 7.000000 0.033000
873.000000 0.001733 -0.000576 0.000003 -0.000006 7.000000 0.033000
874.000000 0.001654 -0.000503 -0.003889 0.003580 7.000000 0.033000
875.000000 0.001654 -0.000503 -0.005871 0.005407 7.000000 0.033000
876.000000 0.001614 -0.000467 -0.004936 0.004547 7.000000 0.033000
877.000000 0.001548 -0.000503 -0.007691 0.002302 7.000000 0.033000
878.000000 0.001482 -0.000540 -0.010383 -0.002438 7.000000 0.033000
879.000000 0.001390 -0.000504 -0.013055 -0.001261 7.000000 0.033000
880.000000 0.001350 -0.000467 -0.013127 0.002937 7.000000 0.033000
881.000000 0.001258 -0.000431 -0.013163 0.005077 7.000000 0.033000
882.000000 0.001192 -0.000468 -0.014471 0.002571 7.000000 0.033000
883.000000 0.001139 -0.000468 -0.013194 -0.000499 7.000000 0.033000
884.000000 0.001126 -0.000505 -0.009956 -0.002058 7.000000 0.033000
