# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.171341.dat
s logversion 2.0
s logdate "Tue Jul 17 17:13:41 EDT 2018"
s logidate 1531862021

# begin user data

# end user data

#####
873.000000 -0.001915 0.002323 0.000001 -0.000001 0.000000 0.000000
874.000000 -0.001915 0.002323 0.000001 -0.000001 0.000000 0.000000
875.000000 -0.001915 0.002323 0.000000 -0.000000 7.000000 0.033000
876.000000 -0.001915 0.002323 0.000000 -0.000000 7.000000 0.033000
877.000000 -0.001875 0.002286 0.001930 -0.001808 7.000000 0.033000
878.000000 -0.001875 0.002286 0.002914 -0.002728 7.000000 0.033000
879.000000 -0.001915 0.002323 -0.000446 0.000417 7.000000 0.033000
880.000000 -0.001875 0.002286 -0.000227 0.000213 7.000000 0.033000
881.000000 -0.001875 0.002286 0.001815 -0.001699 7.000000 0.033000
882.000000 -0.001875 0.002286 0.000925 -0.000866 7.000000 0.033000
883.000000 -0.001875 0.002286 0.000471 -0.000441 7.000000 0.033000
884.000000 -0.001875 0.002286 0.000240 -0.000225 7.000000 0.033000
885.000000 -0.001875 0.002286 0.000122 -0.000114 7.000000 0.033000
886.000000 -0.001875 0.002286 0.000062 -0.000058 7.000000 0.033000
887.000000 -0.001875 0.002286 0.000032 -0.000030 7.000000 0.033000
888.000000 -0.001875 0.002286 0.000016 -0.000015 7.000000 0.033000
889.000000 -0.001875 0.002286 0.000008 -0.000008 7.000000 0.033000
890.000000 -0.001875 0.002286 0.000004 -0.000004 7.000000 0.033000
891.000000 -0.001875 0.002286 0.000002 -0.000002 7.000000 0.033000
892.000000 -0.001875 0.002286 0.000001 -0.000001 7.000000 0.033000
893.000000 -0.001875 0.002286 0.000001 -0.000001 7.000000 0.033000
894.000000 -0.001875 0.002286 0.000000 -0.000000 7.000000 0.033000
895.000000 -0.001875 0.002286 0.000000 -0.000000 7.000000 0.033000
896.000000 -0.001875 0.002286 0.000000 -0.000000 7.000000 0.033000
897.000000 -0.001875 0.002286 0.000000 -0.000000 7.000000 0.033000
898.000000 -0.001875 0.002286 0.000000 -0.000000 7.000000 0.033000
899.000000 -0.001862 0.002322 0.000645 0.001799 7.000000 0.033000
900.000000 -0.001862 0.002322 0.000973 0.002715 7.000000 0.033000
901.000000 -0.001862 0.002322 0.000496 0.001383 7.000000 0.033000
902.000000 -0.001862 0.002322 0.000253 0.000705 7.000000 0.033000
903.000000 -0.001823 0.002285 0.002059 -0.001448 7.000000 0.033000
904.000000 -0.001823 0.002285 0.002980 -0.002545 7.000000 0.033000
905.000000 -0.001823 0.002285 0.001518 -0.001297 7.000000 0.033000
906.000000 -0.001823 0.002285 0.000773 -0.000661 7.000000 0.033000
907.000000 -0.001823 0.002285 0.000394 -0.000337 7.000000 0.033000
908.000000 -0.001823 0.002285 0.000201 -0.000172 7.000000 0.033000
909.000000 -0.001823 0.002285 0.000102 -0.000087 7.000000 0.033000
910.000000 -0.001823 0.002285 0.000052 -0.000045 7.000000 0.033000
911.000000 -0.001823 0.002285 0.000027 -0.000023 7.000000 0.033000
912.000000 -0.001823 0.002285 0.000014 -0.000012 7.000000 0.033000
913.000000 -0.001823 0.002285 0.000007 -0.000006 7.000000 0.033000
914.000000 -0.001823 0.002285 0.000004 -0.000003 7.000000 0.033000
915.000000 -0.001823 0.002285 0.000002 -0.000002 7.000000 0.033000
916.000000 -0.001823 0.002285 0.000001 -0.000001 7.000000 0.033000
917.000000 -0.001823 0.002285 0.000000 -0.000000 7.000000 0.033000
918.000000 -0.001823 0.002285 0.000000 -0.000000 7.000000 0.033000
919.000000 -0.001823 0.002285 0.000000 -0.000000 7.000000 0.033000
920.000000 -0.001823 0.002285 0.000000 -0.000000 7.000000 0.033000
921.000000 -0.001784 0.002249 0.001931 -0.001807 7.000000 0.033000
922.000000 -0.001784 0.002249 0.002914 -0.002728 7.000000 0.033000
923.000000 -0.001784 0.002249 0.001485 -0.001390 7.000000 0.033000
