# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.123756.dat
s logversion 2.0
s logdate "Tue Jul 17 12:37:56 EDT 2018"
s logidate 1531845476

# begin user data

# end user data

#####
1263.000000 0.000559 -0.000175 -0.000000 -0.000000 0.000000 0.000000
1264.000000 0.000559 -0.000175 -0.000000 -0.000000 0.000000 0.000000
1265.000000 0.000559 -0.000175 -0.000000 -0.000000 7.000000 0.033000
1266.000000 0.000559 -0.000175 -0.000000 -0.000000 7.000000 0.033000
1267.000000 0.000559 -0.000175 -0.000000 -0.000000 7.000000 0.033000
1268.000000 0.000559 -0.000175 -0.000000 -0.000000 7.000000 0.033000
1269.000000 0.000559 -0.000175 -0.000000 -0.000000 7.000000 0.033000
1270.000000 0.000559 -0.000175 -0.000000 -0.000000 7.000000 0.033000
1271.000000 0.000559 -0.000175 -0.000000 -0.000000 7.000000 0.033000
1272.000000 0.000559 -0.000175 -0.000000 -0.000000 7.000000 0.033000
1273.000000 0.000559 -0.000175 -0.000000 -0.000000 7.000000 0.033000
1274.000000 0.000559 -0.000175 -0.000000 -0.000000 7.000000 0.033000
1275.000000 0.000559 -0.000175 -0.000000 -0.000000 7.000000 0.033000
1276.000000 0.000559 -0.000175 -0.000000 -0.000000 7.000000 0.033000
1277.000000 0.000559 -0.000175 -0.000000 -0.000000 7.000000 0.033000
1278.000000 0.000559 -0.000175 -0.000000 -0.000000 7.000000 0.033000
1279.000000 0.000559 -0.000175 -0.000000 -0.000000 7.000000 0.033000
1280.000000 0.000559 -0.000175 -0.000000 -0.000000 7.000000 0.033000
1281.000000 0.000519 -0.000139 -0.001941 0.001796 7.000000 0.033000
1282.000000 0.000519 -0.000139 -0.002930 0.002711 7.000000 0.033000
1283.000000 0.000519 -0.000139 -0.001493 0.001381 7.000000 0.033000
1284.000000 0.000519 -0.000139 -0.000761 0.000704 7.000000 0.033000
1285.000000 0.000519 -0.000139 -0.000388 0.000359 7.000000 0.033000
1286.000000 0.000519 -0.000139 -0.000197 0.000183 7.000000 0.033000
1287.000000 0.000519 -0.000139 -0.000101 0.000093 7.000000 0.033000
1288.000000 0.000519 -0.000139 -0.000051 0.000047 7.000000 0.033000
1289.000000 0.000519 -0.000139 -0.000026 0.000024 7.000000 0.033000
1290.000000 0.000519 -0.000139 -0.000013 0.000012 7.000000 0.033000
1291.000000 0.000519 -0.000139 -0.000007 0.000006 7.000000 0.033000
1292.000000 0.000519 -0.000139 -0.000003 0.000003 7.000000 0.033000
1293.000000 0.000519 -0.000139 -0.000002 0.000002 7.000000 0.033000
1294.000000 0.000519 -0.000139 -0.000001 0.000001 7.000000 0.033000
1295.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1296.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1297.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1298.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1299.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1300.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1301.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1302.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1303.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1304.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1305.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1306.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1307.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1308.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1309.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1310.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1311.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1312.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1313.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1314.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1315.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1316.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1317.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1318.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1319.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1320.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1321.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1322.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1323.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1324.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1325.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1326.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1327.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1328.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1329.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1330.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
1331.000000 0.000519 -0.000139 -0.000000 0.000000 7.000000 0.033000
