# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.083630.dat
s logversion 2.0
s logdate "Tue Jul 17 08:36:30 EDT 2018"
s logidate 1531830990

# begin user data

# end user data

#####
1433.000000 -0.001340 -0.000174 0.000000 0.000000 0.000000 0.000000
1434.000000 -0.001340 -0.000174 0.000000 0.000000 0.000000 0.000000
1435.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1436.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1437.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1438.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1439.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1440.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1441.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1442.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1443.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1444.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1445.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1446.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1447.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1448.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1449.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1450.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1451.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1452.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1453.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1454.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1455.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1456.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1457.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1458.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1459.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1460.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1461.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1462.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1463.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1464.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1465.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1466.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1467.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1468.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1469.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1470.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1471.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1472.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1473.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1474.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1475.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
1476.000000 -0.001340 -0.000174 0.000000 0.000000 7.000000 0.033000
