# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.163955.dat
s logversion 2.0
s logdate "Tue Jul 17 16:39:55 EDT 2018"
s logidate 1531859995

# begin user data

# end user data

#####
2582.000000 0.001150 0.000742 -0.000000 0.000000 0.000000 0.000000
2583.000000 0.001150 0.000742 -0.000000 0.000000 0.000000 0.000000
2584.000000 0.001150 0.000742 -0.000000 0.000000 0.000000 0.000000
2585.000000 0.001150 0.000742 -0.000000 0.000000 7.000000 0.064000
2586.000000 0.001150 0.000742 -0.000000 0.000000 7.000000 0.064000
2587.000000 0.001150 0.000742 -0.000000 0.000000 7.000000 0.064000
2588.000000 0.001150 0.000742 -0.000000 0.000000 7.000000 0.064000
2589.000000 0.001137 0.000705 -0.000641 -0.001800 7.000000 0.064000
2590.000000 0.001137 0.000705 -0.000967 -0.002717 7.000000 0.064000
2591.000000 0.001137 0.000705 -0.000493 -0.001384 7.000000 0.064000
2592.000000 0.001137 0.000705 -0.000251 -0.000705 7.000000 0.064000
2593.000000 0.001137 0.000705 -0.000128 -0.000359 7.000000 0.064000
2594.000000 0.001137 0.000705 -0.000065 -0.000183 7.000000 0.064000
2595.000000 0.001137 0.000705 -0.000033 -0.000093 7.000000 0.064000
2596.000000 0.001137 0.000705 -0.000017 -0.000048 7.000000 0.064000
2597.000000 0.001137 0.000705 -0.000009 -0.000024 7.000000 0.064000
2598.000000 0.001137 0.000705 -0.000004 -0.000012 7.000000 0.064000
2599.000000 0.001137 0.000705 -0.000002 -0.000006 7.000000 0.064000
2600.000000 0.001137 0.000705 -0.000001 -0.000003 7.000000 0.064000
2601.000000 0.001137 0.000705 -0.000001 -0.000002 7.000000 0.064000
2602.000000 0.001137 0.000705 -0.000000 -0.000001 7.000000 0.064000
2603.000000 0.001097 0.000742 -0.001942 0.001795 7.000000 0.064000
2604.000000 0.001058 0.000779 -0.004873 0.004505 7.000000 0.064000
2605.000000 0.001058 0.000779 -0.004424 0.004090 7.000000 0.064000
2606.000000 0.001097 0.000742 -0.000313 0.000289 7.000000 0.064000
2607.000000 0.001097 0.000742 0.001783 -0.001648 7.000000 0.064000
2608.000000 0.001097 0.000742 0.000908 -0.000840 7.000000 0.064000
2609.000000 0.001097 0.000742 0.000463 -0.000428 7.000000 0.064000
2610.000000 0.001097 0.000742 0.000236 -0.000218 7.000000 0.064000
2611.000000 0.001097 0.000742 0.000120 -0.000111 7.000000 0.064000
2612.000000 0.001097 0.000742 0.000061 -0.000057 7.000000 0.064000
2613.000000 0.001097 0.000742 0.000031 -0.000029 7.000000 0.064000
2614.000000 0.001097 0.000742 0.000016 -0.000015 7.000000 0.064000
2615.000000 0.001097 0.000742 0.000008 -0.000007 7.000000 0.064000
2616.000000 0.001097 0.000742 0.000004 -0.000004 7.000000 0.064000
2617.000000 0.001097 0.000742 0.000002 -0.000002 7.000000 0.064000
2618.000000 0.001097 0.000742 0.000001 -0.000001 7.000000 0.064000
2619.000000 0.001097 0.000742 0.000001 -0.000001 7.000000 0.064000
2620.000000 0.001097 0.000742 0.000000 -0.000000 7.000000 0.064000
2621.000000 0.001097 0.000742 0.000000 -0.000000 7.000000 0.064000
2622.000000 0.001097 0.000742 0.000000 -0.000000 7.000000 0.064000
2623.000000 0.001084 0.000705 -0.000641 -0.001800 7.000000 0.064000
2624.000000 0.001084 0.000705 -0.000967 -0.002717 7.000000 0.064000
2625.000000 0.001084 0.000705 -0.000493 -0.001384 7.000000 0.064000
2626.000000 0.001084 0.000705 -0.000251 -0.000705 7.000000 0.064000
2627.000000 0.001084 0.000705 -0.000128 -0.000359 7.000000 0.064000
2628.000000 0.001084 0.000705 -0.000065 -0.000183 7.000000 0.064000
2629.000000 0.001084 0.000705 -0.000033 -0.000093 7.000000 0.064000
2630.000000 0.001084 0.000705 -0.000017 -0.000048 7.000000 0.064000
2631.000000 0.001084 0.000705 -0.000009 -0.000024 7.000000 0.064000
2632.000000 0.001084 0.000705 -0.000004 -0.000012 7.000000 0.064000
2633.000000 0.001084 0.000705 -0.000002 -0.000006 7.000000 0.064000
2634.000000 0.001084 0.000705 -0.000001 -0.000003 7.000000 0.064000
2635.000000 0.001084 0.000705 -0.000001 -0.000002 7.000000 0.064000
2636.000000 0.001084 0.000705 -0.000000 -0.000001 7.000000 0.064000
2637.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2638.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2639.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2640.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2641.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2642.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2643.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2644.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2645.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2646.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2647.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2648.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2649.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2650.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2651.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2652.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2653.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2654.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2655.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2656.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2657.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2658.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2659.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2660.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2661.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2662.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2663.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2664.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2665.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2666.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2667.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2668.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2669.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2670.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2671.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2672.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2673.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2674.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2675.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2676.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2677.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2678.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2679.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2680.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2681.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2682.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2683.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2684.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2685.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2686.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2687.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2688.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2689.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2690.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2691.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2692.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2693.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2694.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2695.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2696.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2697.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2698.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2699.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2700.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2701.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2702.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2703.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2704.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2705.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2706.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2707.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2708.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2709.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2710.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2711.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2712.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2713.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2714.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2715.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2716.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2717.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2718.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2719.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2720.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2721.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2722.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2723.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2724.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2725.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2726.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2727.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2728.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2729.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2730.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2731.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2732.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2733.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2734.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2735.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2736.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2737.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2738.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2739.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2740.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2741.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2742.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2743.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2744.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2745.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2746.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2747.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2748.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2749.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2750.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2751.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2752.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2753.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2754.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2755.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2756.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2757.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2758.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2759.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2760.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2761.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2762.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2763.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2764.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2765.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2766.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2767.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2768.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2769.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2770.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2771.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2772.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2773.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2774.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2775.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2776.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2777.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2778.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2779.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2780.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2781.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2782.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2783.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2784.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2785.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2786.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2787.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2788.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2789.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2790.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2791.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2792.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2793.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2794.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2795.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2796.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2797.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2798.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2799.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2800.000000 0.001084 0.000705 -0.000000 -0.000000 7.000000 0.064000
2801.000000 0.001045 0.000742 -0.001942 0.001795 7.000000 0.064000
2802.000000 0.001005 0.000779 -0.004872 0.004505 7.000000 0.064000
2803.000000 0.001005 0.000779 -0.004424 0.004091 7.000000 0.064000
2804.000000 0.001032 0.000705 -0.000953 -0.001511 7.000000 0.064000
2805.000000 0.001032 0.000705 0.000815 -0.004365 7.000000 0.064000
2806.000000 0.000992 0.000742 -0.001526 -0.000429 7.000000 0.064000
2807.000000 0.000992 0.000742 -0.002719 0.001577 7.000000 0.064000
2808.000000 0.000992 0.000742 -0.001385 0.000803 7.000000 0.064000
2809.000000 0.000992 0.000742 -0.000706 0.000409 7.000000 0.064000
2810.000000 0.000992 0.000742 -0.000360 0.000209 7.000000 0.064000
2811.000000 0.000992 0.000742 -0.000183 0.000106 7.000000 0.064000
2812.000000 0.000913 0.000815 -0.003976 0.003646 7.000000 0.064000
2813.000000 0.000900 0.000778 -0.006549 0.003649 7.000000 0.064000
2814.000000 0.000939 0.000742 -0.002037 -0.001737 7.000000 0.064000
2815.000000 0.000926 0.000705 0.000262 -0.004480 7.000000 0.064000
2816.000000 0.000900 0.000778 -0.001807 -0.000487 7.000000 0.064000
2817.000000 0.000900 0.000778 -0.002221 0.003348 7.000000 0.064000
2818.000000 0.000887 0.000742 -0.001773 -0.000094 7.000000 0.064000
2819.000000 0.000887 0.000742 -0.001545 -0.001848 7.000000 0.064000
2820.000000 0.000887 0.000742 -0.000787 -0.000942 7.000000 0.064000
2821.000000 0.000807 0.000815 -0.004282 0.003113 7.000000 0.064000
2822.000000 0.000794 0.000778 -0.006705 0.003378 7.000000 0.064000
2823.000000 0.000834 0.000742 -0.002117 -0.001875 7.000000 0.064000
2824.000000 0.000821 0.000705 0.000221 -0.004551 7.000000 0.064000
2825.000000 0.000794 0.000778 -0.001828 -0.000523 7.000000 0.064000
2826.000000 0.000794 0.000778 -0.002231 0.003330 7.000000 0.064000
2827.000000 0.000781 0.000742 -0.001778 -0.000103 7.000000 0.064000
2828.000000 0.000781 0.000742 -0.001548 -0.001852 7.000000 0.064000
2829.000000 0.000702 0.000815 -0.004669 0.002649 7.000000 0.064000
2830.000000 0.000702 0.000815 -0.006260 0.004943 7.000000 0.064000
2831.000000 0.000689 0.000778 -0.003831 0.000719 7.000000 0.064000
2832.000000 0.000716 0.000705 -0.001296 -0.005030 7.000000 0.064000
2833.000000 0.000676 0.000741 -0.001302 -0.004362 7.000000 0.064000
2834.000000 0.000689 0.000778 -0.001962 0.001374 7.000000 0.064000
2835.000000 0.000689 0.000778 -0.000358 0.002500 7.000000 0.064000
2836.000000 0.000676 0.000741 -0.000824 -0.000526 7.000000 0.064000
2837.000000 0.000636 0.000778 -0.003002 -0.000271 7.000000 0.064000
2838.000000 0.000597 0.000815 -0.005410 0.003456 7.000000 0.064000
2839.000000 0.000584 0.000778 -0.005339 0.001758 7.000000 0.064000
2840.000000 0.000531 0.000778 -0.005944 -0.000906 7.000000 0.064000
2841.000000 0.000571 0.000741 -0.003671 -0.002261 7.000000 0.064000
2842.000000 0.000558 0.000705 -0.000573 -0.004748 7.000000 0.064000
2843.000000 0.000531 0.000778 -0.002232 -0.000622 7.000000 0.064000
2844.000000 0.000531 0.000778 -0.002435 0.003279 7.000000 0.064000
2845.000000 0.000518 0.000741 -0.001883 -0.000129 7.000000 0.064000
2846.000000 0.000478 0.000778 -0.003542 -0.000068 7.000000 0.064000
