# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.153223.dat
s logversion 2.0
s logdate "Tue Jul 17 15:32:23 EDT 2018"
s logidate 1531855943

# begin user data

# end user data

#####
1190.000000 -0.002456 0.001113 0.000000 -0.000000 7.000000 0.033000
1191.000000 -0.002456 0.001113 0.000000 -0.000000 7.000000 0.033000
1192.000000 -0.002456 0.001113 0.000000 -0.000000 7.000000 0.033000
1193.000000 -0.002456 0.001113 0.000000 -0.000000 7.000000 0.033000
1194.000000 -0.002443 0.001150 0.000651 0.001797 7.000000 0.033000
1195.000000 -0.002390 0.001150 0.003563 0.002701 7.000000 0.033000
1196.000000 -0.002351 0.001113 0.006326 -0.000443 7.000000 0.033000
1197.000000 -0.002364 0.001223 0.004523 0.003368 7.000000 0.033000
1198.000000 -0.002324 0.001186 0.003605 0.005309 7.000000 0.033000
1199.000000 -0.002324 0.001186 0.003767 0.000898 7.000000 0.033000
1200.000000 -0.002285 0.001149 0.003850 -0.001350 7.000000 0.033000
1201.000000 -0.002272 0.001186 0.004542 -0.000698 7.000000 0.033000
1202.000000 -0.002219 0.001186 0.005544 0.001431 7.000000 0.033000
1203.000000 -0.002219 0.001186 0.005405 0.000719 7.000000 0.033000
1204.000000 -0.002127 0.001149 0.007265 -0.001450 7.000000 0.033000
1205.000000 -0.002127 0.001149 0.008213 -0.002556 7.000000 0.033000
1206.000000 -0.002100 0.001222 0.005483 0.002292 7.000000 0.033000
1207.000000 -0.002100 0.001222 0.004092 0.004762 7.000000 0.033000
1208.000000 -0.002061 0.001185 0.004016 0.000620 7.000000 0.033000
1209.000000 -0.002061 0.001185 0.003977 -0.001491 7.000000 0.033000
1210.000000 -0.002048 0.001222 0.002676 0.001037 7.000000 0.033000
1211.000000 -0.002008 0.001185 0.003944 0.000519 7.000000 0.033000
1212.000000 -0.001995 0.001222 0.004589 0.000255 7.000000 0.033000
1213.000000 -0.001916 0.001148 0.006850 -0.001685 7.000000 0.033000
1214.000000 -0.001903 0.001185 0.008002 -0.002673 7.000000 0.033000
1215.000000 -0.001890 0.001221 0.005374 0.002232 7.000000 0.033000
1216.000000 -0.001877 0.001258 0.004035 0.004732 7.000000 0.033000
1217.000000 -0.001851 0.001184 0.003988 0.000605 7.000000 0.033000
1218.000000 -0.001837 0.001221 0.003963 -0.001498 7.000000 0.033000
1219.000000 -0.001798 0.001184 0.004600 -0.000771 7.000000 0.033000
1220.000000 -0.001785 0.001221 0.004924 -0.000401 7.000000 0.033000
1221.000000 -0.001745 0.001184 0.005089 -0.000213 7.000000 0.033000
1222.000000 -0.001693 0.001184 0.007105 -0.001921 7.000000 0.033000
1223.000000 -0.001653 0.001147 0.008133 -0.002792 7.000000 0.033000
1224.000000 -0.001680 0.001220 0.004791 0.000375 7.000000 0.033000
1225.000000 -0.001627 0.001220 0.003737 0.003786 7.000000 0.033000
1226.000000 -0.001640 0.001184 0.003837 0.000124 7.000000 0.033000
1227.000000 -0.001588 0.001184 0.003887 -0.001742 7.000000 0.033000
1228.000000 -0.001588 0.001184 0.004561 -0.000895 7.000000 0.033000
1229.000000 -0.001588 0.001184 0.002324 -0.000456 7.000000 0.033000
1230.000000 -0.001535 0.001183 0.003764 -0.000239 7.000000 0.033000
1231.000000 -0.001496 0.001147 0.006431 -0.001934 7.000000 0.033000
1232.000000 -0.001456 0.001110 0.007143 -0.004594 7.000000 0.033000
1233.000000 -0.001469 0.001220 0.004934 0.001255 7.000000 0.033000
1234.000000 -0.001469 0.001220 0.001876 0.006039 7.000000 0.033000
1235.000000 -0.001443 0.001146 0.002241 -0.000525 7.000000 0.033000
1236.000000 -0.001430 0.001183 0.003075 -0.002072 7.000000 0.033000
1237.000000 -0.001430 0.001183 0.002214 0.000742 7.000000 0.033000
1238.000000 -0.001430 0.001183 0.001128 0.000378 7.000000 0.033000
1239.000000 -0.001377 0.001183 0.003155 0.000186 7.000000 0.033000
1240.000000 -0.001338 0.001146 0.006121 -0.001715 7.000000 0.033000
1241.000000 -0.001338 0.001146 0.005052 -0.002678 7.000000 0.033000
1242.000000 -0.001338 0.001146 0.002574 -0.001364 7.000000 0.033000
1243.000000 -0.001311 0.001219 0.002605 0.002901 7.000000 0.033000
1244.000000 -0.001324 0.001183 0.001975 0.003276 7.000000 0.033000
1245.000000 -0.001324 0.001183 0.000359 -0.000129 7.000000 0.033000
1246.000000 -0.001285 0.001146 0.002116 -0.001870 7.000000 0.033000
1247.000000 -0.001272 0.001183 0.003659 -0.000959 7.000000 0.033000
1248.000000 -0.001272 0.001183 0.002511 0.001310 7.000000 0.033000
1249.000000 -0.001232 0.001146 0.003213 -0.001136 7.000000 0.033000
1250.000000 -0.001193 0.001109 0.005505 -0.004186 7.000000 0.033000
1251.000000 -0.001232 0.001146 0.002805 -0.002133 7.000000 0.033000
1252.000000 -0.001232 0.001146 -0.000505 0.000717 7.000000 0.033000
1253.000000 -0.001219 0.001183 0.000389 0.002163 7.000000 0.033000
1254.000000 -0.001180 0.001146 0.002779 0.001097 7.000000 0.033000
1255.000000 -0.001180 0.001146 0.003350 -0.001245 7.000000 0.033000
1256.000000 -0.001180 0.001146 0.001707 -0.000634 7.000000 0.033000
1257.000000 -0.001180 0.001146 0.000870 -0.000323 7.000000 0.033000
1258.000000 -0.001140 0.001109 0.002377 -0.001968 7.000000 0.033000
1259.000000 -0.001127 0.001146 0.003792 -0.001008 7.000000 0.033000
1260.000000 -0.001114 0.001182 0.003224 0.003083 7.000000 0.033000
1261.000000 -0.001114 0.001182 0.002289 0.003369 7.000000 0.033000
1262.000000 -0.001127 0.001146 0.000520 -0.000082 7.000000 0.033000
1263.000000 -0.001127 0.001146 -0.000382 -0.001840 7.000000 0.033000
1264.000000 -0.001127 0.001146 -0.000194 -0.000937 7.000000 0.033000
1265.000000 -0.001127 0.001146 -0.000099 -0.000478 7.000000 0.033000
1266.000000 -0.001127 0.001146 -0.000050 -0.000243 7.000000 0.033000
1267.000000 -0.001088 0.001109 0.001908 -0.001927 7.000000 0.033000
1268.000000 -0.001088 0.001109 0.002907 -0.002785 7.000000 0.033000
1269.000000 -0.001088 0.001109 0.001481 -0.001419 7.000000 0.033000
1270.000000 -0.001088 0.001109 0.000755 -0.000723 7.000000 0.033000
1271.000000 -0.001075 0.001146 0.001031 0.001430 7.000000 0.033000
1272.000000 -0.001075 0.001146 0.001171 0.002527 7.000000 0.033000
1273.000000 -0.001075 0.001146 0.000597 0.001287 7.000000 0.033000
1274.000000 -0.001075 0.001146 0.000304 0.000656 7.000000 0.033000
1275.000000 -0.001075 0.001146 0.000155 0.000334 7.000000 0.033000
1276.000000 -0.001075 0.001146 0.000079 0.000170 7.000000 0.033000
1277.000000 -0.001075 0.001146 0.000040 0.000087 7.000000 0.033000
1278.000000 -0.001075 0.001146 0.000020 0.000044 7.000000 0.033000
1279.000000 -0.001075 0.001146 0.000010 0.000023 7.000000 0.033000
1280.000000 -0.001075 0.001146 0.000005 0.000011 7.000000 0.033000
1281.000000 -0.001075 0.001146 0.000003 0.000006 7.000000 0.033000
1282.000000 -0.001035 0.001109 0.001936 -0.001800 7.000000 0.033000
1283.000000 -0.001035 0.001109 0.002921 -0.002720 7.000000 0.033000
1284.000000 -0.001035 0.001109 0.001488 -0.001386 7.000000 0.033000
1285.000000 -0.001035 0.001109 0.000758 -0.000706 7.000000 0.033000
1286.000000 -0.001035 0.001109 0.000386 -0.000360 7.000000 0.033000
1287.000000 -0.001035 0.001109 0.000197 -0.000183 7.000000 0.033000
1288.000000 -0.001035 0.001109 0.000100 -0.000093 7.000000 0.033000
1289.000000 -0.001035 0.001109 0.000051 -0.000048 7.000000 0.033000
1290.000000 -0.001035 0.001109 0.000026 -0.000024 7.000000 0.033000
1291.000000 -0.001035 0.001109 0.000013 -0.000012 7.000000 0.033000
1292.000000 -0.001022 0.001145 0.000653 0.001792 7.000000 0.033000
1293.000000 -0.001022 0.001145 0.000979 0.002711 7.000000 0.033000
1294.000000 -0.000982 0.001109 0.002433 -0.000421 7.000000 0.033000
1295.000000 -0.000982 0.001109 0.003174 -0.002018 7.000000 0.033000
1296.000000 -0.001022 0.001145 -0.000317 0.000775 7.000000 0.033000
1297.000000 -0.000982 0.001109 -0.000162 0.000395 7.000000 0.033000
1298.000000 -0.000982 0.001109 0.001852 -0.001602 7.000000 0.033000
1299.000000 -0.000982 0.001109 0.000944 -0.000816 7.000000 0.033000
1300.000000 -0.000982 0.001109 0.000481 -0.000416 7.000000 0.033000
1301.000000 -0.000982 0.001109 0.000245 -0.000212 7.000000 0.033000
1302.000000 -0.000982 0.001109 0.000125 -0.000108 7.000000 0.033000
1303.000000 -0.000930 0.001109 0.002644 -0.000059 7.000000 0.033000
1304.000000 -0.000930 0.001109 0.003928 -0.000035 7.000000 0.033000
1305.000000 -0.000917 0.001145 0.002647 0.001781 7.000000 0.033000
1306.000000 -0.000917 0.001145 0.001994 0.002706 7.000000 0.033000
1307.000000 -0.000930 0.001109 0.000370 -0.000420 7.000000 0.033000
1308.000000 -0.000930 0.001109 -0.000457 -0.002012 7.000000 0.033000
1309.000000 -0.000930 0.001109 -0.000233 -0.001025 7.000000 0.033000
1310.000000 -0.000917 0.001145 0.000527 0.001276 7.000000 0.033000
1311.000000 -0.000917 0.001145 0.000914 0.002448 7.000000 0.033000
1312.000000 -0.000877 0.001109 0.002401 -0.000555 7.000000 0.033000
1313.000000 -0.000877 0.001109 0.003158 -0.002085 7.000000 0.033000
1314.000000 -0.000877 0.001109 0.001609 -0.001062 7.000000 0.033000
1315.000000 -0.000851 0.001182 0.002111 0.003056 7.000000 0.033000
1316.000000 -0.000864 0.001145 0.001721 0.003355 7.000000 0.033000
1317.000000 -0.000864 0.001145 0.000231 -0.000089 7.000000 0.033000
1318.000000 -0.000825 0.001108 0.002053 -0.001848 7.000000 0.033000
1319.000000 -0.000825 0.001108 0.002981 -0.002744 7.000000 0.033000
1320.000000 -0.000811 0.001145 0.002164 0.000401 7.000000 0.033000
1321.000000 -0.000772 0.001108 0.003683 0.000201 7.000000 0.033000
1322.000000 -0.000772 0.001108 0.003812 -0.001700 7.000000 0.033000
1323.000000 -0.000759 0.001145 0.002587 0.000932 7.000000 0.033000
1324.000000 -0.000746 0.001182 0.002608 0.004072 7.000000 0.033000
1325.000000 -0.000759 0.001145 0.001329 0.002075 7.000000 0.033000
1326.000000 -0.000719 0.001108 0.001967 -0.002543 7.000000 0.033000
1327.000000 -0.000706 0.001145 0.003583 -0.001299 7.000000 0.033000
1328.000000 -0.000706 0.001145 0.002471 0.001137 7.000000 0.033000
1329.000000 -0.000667 0.001108 0.003194 -0.001222 7.000000 0.033000
1330.000000 -0.000614 0.001108 0.006144 -0.002427 7.000000 0.033000
1331.000000 -0.000614 0.001108 0.005711 -0.001239 7.000000 0.033000
1332.000000 -0.000588 0.001182 0.004199 0.002966 7.000000 0.033000
1333.000000 -0.000588 0.001182 0.003428 0.005109 7.000000 0.033000
1334.000000 -0.000601 0.001145 0.001102 0.000804 7.000000 0.033000
1335.000000 -0.000548 0.001145 0.002498 -0.001392 7.000000 0.033000
1336.000000 -0.000548 0.001145 0.003853 -0.000712 7.000000 0.033000
1337.000000 -0.000509 0.001108 0.003899 -0.002164 7.000000 0.033000
1338.000000 -0.000496 0.001145 0.004567 -0.001105 7.000000 0.033000
1339.000000 -0.000456 0.001108 0.004908 -0.000565 7.000000 0.033000
1340.000000 -0.000404 0.001108 0.007018 -0.002090 7.000000 0.033000
1341.000000 -0.000430 0.001181 0.004863 0.002533 7.000000 0.033000
1342.000000 -0.000377 0.001181 0.003766 0.004889 7.000000 0.033000
1343.000000 -0.000390 0.001145 0.003855 0.000690 7.000000 0.033000
1344.000000 -0.000351 0.001108 0.003257 -0.003248 7.000000 0.033000
1345.000000 -0.000338 0.001145 0.004240 -0.001656 7.000000 0.033000
1346.000000 -0.000338 0.001145 0.002804 0.000955 7.000000 0.033000
1347.000000 -0.000285 0.001145 0.004009 0.000485 7.000000 0.033000
1348.000000 -0.000246 0.001108 0.006560 -0.001554 7.000000 0.033000
1349.000000 -0.000193 0.001108 0.007860 -0.002592 7.000000 0.033000
1350.000000 -0.000219 0.001181 0.005291 0.002277 7.000000 0.033000
1351.000000 -0.000167 0.001181 0.003982 0.004759 7.000000 0.033000
1352.000000 -0.000140 0.001108 0.005904 -0.001175 7.000000 0.033000
1353.000000 -0.000127 0.001145 0.004945 -0.002398 7.000000 0.033000
1354.000000 -0.000088 0.001108 0.005100 -0.001222 7.000000 0.033000
1355.000000 -0.000075 0.001145 0.005179 -0.000623 7.000000 0.033000
1356.000000 -0.000022 0.001145 0.005862 0.001482 7.000000 0.033000
1357.000000 0.000017 0.001108 0.007505 -0.001044 7.000000 0.033000
1358.000000 0.000070 0.001108 0.008343 -0.002330 7.000000 0.033000
1359.000000 0.000083 0.001145 0.007474 0.000613 7.000000 0.033000
1360.000000 0.000096 0.001181 0.005092 0.003911 7.000000 0.033000
1361.000000 0.000123 0.001108 0.004533 0.000194 7.000000 0.033000
1362.000000 0.000175 0.001108 0.006186 -0.003498 7.000000 0.033000
1363.000000 0.000175 0.001108 0.005733 -0.001782 7.000000 0.033000
1364.000000 0.000228 0.001108 0.005502 -0.000906 7.000000 0.033000
1365.000000 0.000281 0.001108 0.007964 -0.000459 7.000000 0.033000
1366.000000 0.000320 0.001071 0.008578 -0.002030 7.000000 0.033000
1367.000000 0.000386 0.001108 0.009532 -0.001030 7.000000 0.033000
1368.000000 0.000346 0.001145 0.006139 0.003074 7.000000 0.033000
1369.000000 0.000399 0.001145 0.003769 0.003367 7.000000 0.033000
1370.000000 0.000438 0.001108 0.006440 -0.000080 7.000000 0.033000
1371.000000 0.000438 0.001108 0.005221 -0.001839 7.000000 0.033000
1372.000000 0.000491 0.001108 0.005241 -0.000934 7.000000 0.033000
1373.000000 0.000544 0.001108 0.007832 -0.000471 7.000000 0.033000
1374.000000 0.000544 0.001108 0.006571 -0.000237 7.000000 0.033000
1375.000000 0.000636 0.001072 0.007869 -0.001914 7.000000 0.033000
1376.000000 0.000702 0.001108 0.011751 -0.000965 7.000000 0.033000
1377.000000 0.000662 0.001145 0.007268 0.003108 13.000000 0.033000
1378.000000 0.000715 0.001145 0.004343 0.003384 13.000000 0.033000
1379.000000 0.000754 0.001108 0.006734 -0.000069 13.000000 0.033000
1380.000000 0.000807 0.001108 0.007952 -0.001827 13.000000 0.033000
1381.000000 0.000820 0.001145 0.007272 0.000873 13.000000 0.033000
1382.000000 0.000859 0.001109 0.006286 0.000449 13.000000 0.033000
1383.000000 0.000912 0.001109 0.007724 -0.001563 13.000000 0.033000
1384.000000 0.001004 0.001072 0.011039 -0.002582 13.000000 0.033000
1385.000000 0.001070 0.001109 0.013366 -0.001300 13.000000 0.033000
1386.000000 0.001043 0.001182 0.008727 0.004739 13.000000 0.033000
1387.000000 0.001096 0.001182 0.005724 0.006017 13.000000 0.033000
1388.000000 0.001136 0.001146 0.007439 0.001276 13.000000 0.033000
1389.000000 0.001188 0.001146 0.008312 -0.001139 13.000000 0.033000
1390.000000 0.001228 0.001109 0.008758 -0.002369 13.000000 0.033000
1391.000000 0.001280 0.001109 0.008985 -0.002996 13.000000 0.033000
1392.000000 0.001333 0.001109 0.009739 -0.001513 13.000000 0.033000
1393.000000 0.001425 0.001073 0.012067 -0.002551 13.000000 0.033000
1394.000000 0.001491 0.001110 0.013890 -0.001278 13.000000 0.033000
1395.000000 0.001464 0.001183 0.008990 0.004752 13.000000 0.033000
1396.000000 0.001517 0.001183 0.005855 0.006024 13.000000 0.033000
1397.000000 0.001556 0.001147 0.007507 0.001283 13.000000 0.033000
1398.000000 0.001609 0.001147 0.008348 -0.001132 13.000000 0.033000
1399.000000 0.001649 0.001110 0.008778 -0.002362 13.000000 0.033000
1400.000000 0.001701 0.001110 0.008996 -0.002988 13.000000 0.033000
1401.000000 0.001754 0.001111 0.009745 -0.001506 13.000000 0.033000
1402.000000 0.001846 0.001074 0.012071 -0.002542 13.000000 0.033000
1403.000000 0.001912 0.001111 0.013892 -0.001267 13.000000 0.033000
1404.000000 0.001925 0.001148 0.010931 0.002967 13.000000 0.033000
1405.000000 0.001977 0.001148 0.008786 0.003323 13.000000 0.033000
1406.000000 0.002017 0.001112 0.009002 -0.000089 13.000000 0.033000
1407.000000 0.002070 0.001112 0.009112 -0.001827 13.000000 0.033000
1408.000000 0.002122 0.001112 0.009804 -0.000911 13.000000 0.033000
1409.000000 0.002175 0.001112 0.010156 -0.000443 13.000000 0.033000
1410.000000 0.002228 0.001112 0.010336 -0.000204 13.000000 0.033000
1411.000000 0.002320 0.001076 0.012374 -0.001872 13.000000 0.033000
1412.000000 0.002425 0.001077 0.015993 -0.002709 13.000000 0.033000
1413.000000 0.002438 0.001113 0.013944 0.000445 13.000000 0.033000
1414.000000 0.002491 0.001113 0.010320 0.002041 13.000000 0.033000
1415.000000 0.002530 0.001077 0.009785 -0.000738 13.000000 0.033000
1416.000000 0.002583 0.001077 0.009513 -0.002154 13.000000 0.033000
1417.000000 0.002636 0.001077 0.010009 -0.001072 13.000000 0.033000
1418.000000 0.002688 0.001078 0.010261 -0.000520 13.000000 0.033000
1419.000000 0.002741 0.001078 0.010390 -0.000239 13.000000 0.033000
1420.000000 0.002846 0.001079 0.013036 -0.000081 13.000000 0.033000
1421.000000 0.002912 0.001116 0.015017 0.001804 13.000000 0.033000
1422.000000 0.002964 0.001116 0.013446 0.002750 13.000000 0.033000
1423.000000 0.003017 0.001116 0.012012 0.001430 13.000000 0.033000
1424.000000 0.003057 0.001080 0.010649 -0.001045 13.000000 0.033000
1425.000000 0.003109 0.001080 0.009955 -0.002306 13.000000 0.033000
1426.000000 0.003162 0.001080 0.010234 -0.001144 13.000000 0.033000
1427.000000 0.003227 0.001117 0.011007 0.001251 13.000000 0.033000
1428.000000 0.003320 0.001081 0.013351 0.000685 13.000000 0.033000
1429.000000 0.003412 0.001045 0.015863 -0.003192 13.000000 0.033000
1430.000000 0.003478 0.001082 0.015824 -0.001576 13.000000 0.033000
1431.000000 0.003491 0.001119 0.011906 0.002820 13.000000 0.033000
1432.000000 0.003583 0.001083 0.011228 0.001472 13.000000 0.033000
