# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.123232.dat
s logversion 2.0
s logdate "Tue Jul 17 12:32:32 EDT 2018"
s logidate 1531845152

# begin user data

# end user data

#####
944.000000 0.000703 0.000081 -0.000000 0.000000 0.000000 0.000000
945.000000 0.000703 0.000081 -0.000000 0.000000 0.000000 0.000000
946.000000 0.000703 0.000081 -0.000000 0.000000 0.000000 0.000000
947.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
948.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
949.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
950.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
951.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
952.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
953.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
954.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
955.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
956.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
957.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
958.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
959.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
960.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
961.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
962.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
963.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
964.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
965.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
966.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
967.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
968.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
969.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
970.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
971.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
972.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
973.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
974.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
975.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
976.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
977.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
978.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
979.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
980.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
981.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
982.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
983.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
984.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
985.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
986.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
987.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
988.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
989.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
990.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
991.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
992.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
993.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
994.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
995.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
996.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
997.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
998.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
999.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1000.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1001.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1002.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1003.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1004.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1005.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1006.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1007.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1008.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1009.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1010.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1011.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1012.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1013.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1014.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1015.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1016.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1017.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1018.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1019.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1020.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1021.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1022.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1023.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1024.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1025.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
1026.000000 0.000703 0.000081 -0.000000 0.000000 7.000000 0.033000
