# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.151141.dat
s logversion 2.0
s logdate "Tue Jul 17 15:11:41 EDT 2018"
s logidate 1531854701

# begin user data

# end user data

#####
1134.000000 0.003499 -0.000201 0.025047 0.003692 0.000000 0.000000
1135.000000 0.003618 -0.000164 0.021792 0.005539 0.000000 0.000000
1136.000000 0.003763 -0.000200 0.024037 0.002913 7.000000 0.033000
1137.000000 0.003829 -0.000162 0.022593 0.001558 7.000000 0.033000
1138.000000 0.003908 -0.000089 0.018585 0.006239 7.000000 0.033000
1139.000000 0.003973 -0.000051 0.016542 0.008625 7.000000 0.033000
1140.000000 0.004039 -0.000014 0.014866 0.008039 7.000000 0.033000
1141.000000 0.004039 -0.000014 0.010794 0.005917 7.000000 0.033000
1142.000000 0.004092 -0.000014 0.008085 0.003035 7.000000 0.033000
1143.000000 0.004157 0.000023 0.009924 0.003389 7.000000 0.033000
1144.000000 0.004157 0.000023 0.008275 0.003549 7.000000 0.033000
1145.000000 0.004210 0.000024 0.006802 0.001828 7.000000 0.033000
1146.000000 0.004223 0.000060 0.006684 0.002754 7.000000 0.033000
1147.000000 0.004236 0.000097 0.004670 0.005009 7.000000 0.033000
1148.000000 0.004236 0.000097 0.003012 0.004355 7.000000 0.033000
1149.000000 0.004223 0.000060 0.000902 0.000416 7.000000 0.033000
1150.000000 0.004223 0.000060 -0.000173 -0.001591 7.000000 0.033000
1151.000000 0.004223 0.000060 -0.000088 -0.000811 7.000000 0.033000
1152.000000 0.004223 0.000060 -0.000045 -0.000413 7.000000 0.033000
1153.000000 0.004223 0.000060 -0.000023 -0.000210 7.000000 0.033000
1154.000000 0.004223 0.000060 -0.000012 -0.000107 7.000000 0.033000
1155.000000 0.004223 0.000060 -0.000006 -0.000055 7.000000 0.033000
1156.000000 0.004223 0.000060 -0.000003 -0.000028 7.000000 0.033000
1157.000000 0.004143 0.000133 -0.003906 0.003553 7.000000 0.033000
1158.000000 0.004103 0.000170 -0.007847 0.007161 7.000000 0.033000
1159.000000 0.004051 0.000169 -0.008535 0.005414 7.000000 0.033000
1160.000000 0.003958 0.000205 -0.011470 0.004506 7.000000 0.033000
1161.000000 0.003893 0.000168 -0.013599 0.002242 7.000000 0.033000
1162.000000 0.003787 0.000167 -0.015318 -0.000713 7.000000 0.033000
1163.000000 0.003642 0.000203 -0.020094 0.001356 7.000000 0.033000
1164.000000 0.003537 0.000202 -0.022528 0.002412 7.000000 0.033000
1165.000000 0.003511 0.000129 -0.017920 -0.002408 7.000000 0.033000
1166.000000 0.003365 0.000164 -0.017521 -0.003074 7.000000 0.033000
1167.000000 0.003260 0.000164 -0.021217 0.000161 7.000000 0.033000
1168.000000 0.003168 0.000200 -0.020513 0.001826 7.000000 0.033000
1169.000000 0.003049 0.000163 -0.020793 0.000875 7.000000 0.033000
1170.000000 0.002944 0.000162 -0.021571 -0.001409 7.000000 0.033000
1171.000000 0.002838 0.000162 -0.021331 -0.000769 7.000000 0.033000
1172.000000 0.002680 0.000161 -0.023794 -0.000452 7.000000 0.033000
1173.000000 0.002535 0.000197 -0.026994 0.001503 7.000000 0.033000
1174.000000 0.002443 0.000086 -0.025375 -0.002880 7.000000 0.033000
1175.000000 0.002298 0.000122 -0.024547 -0.005109 7.000000 0.033000
1176.000000 0.002180 0.000085 -0.025436 -0.002651 7.000000 0.033000
1177.000000 0.002048 0.000158 -0.025244 0.000405 7.000000 0.033000
1178.000000 0.001929 0.000121 -0.025149 0.001964 7.000000 0.033000
1179.000000 0.001784 0.000157 -0.025738 0.000962 7.000000 0.033000
1180.000000 0.001679 0.000157 -0.025399 0.002253 7.000000 0.033000
1181.000000 0.001481 0.000193 -0.027808 0.002911 7.000000 0.033000
1182.000000 0.001375 0.000193 -0.029036 0.003247 7.000000 0.033000
1183.000000 0.001296 0.000119 -0.023836 -0.001961 7.000000 0.033000
1184.000000 0.001138 0.000119 -0.023772 -0.004616 7.000000 0.033000
1185.000000 0.001033 0.000118 -0.025039 -0.002374 7.000000 0.033000
1186.000000 0.000888 0.000155 -0.025039 0.000572 7.000000 0.033000
1187.000000 0.000769 0.000118 -0.025685 0.000276 7.000000 0.033000
1188.000000 0.000664 0.000118 -0.024072 -0.001668 7.000000 0.033000
1189.000000 0.000545 0.000081 -0.023253 -0.002656 7.000000 0.033000
1190.000000 0.000361 0.000154 -0.026712 0.000439 7.000000 0.033000
1191.000000 0.000255 0.000154 -0.027830 0.003816 7.000000 0.033000
1192.000000 0.000176 0.000081 -0.023229 -0.001653 7.000000 0.033000
1193.000000 0.000018 0.000081 -0.023471 -0.004435 7.000000 0.033000
1194.000000 -0.000087 0.000081 -0.024886 -0.002255 7.000000 0.033000
1195.000000 -0.000180 0.000118 -0.022373 0.000654 7.000000 0.033000
1196.000000 -0.000325 0.000154 -0.023030 0.003939 7.000000 0.033000
1197.000000 -0.000443 0.000118 -0.024661 0.002020 7.000000 0.033000
1198.000000 -0.000549 0.000118 -0.023554 -0.000755 7.000000 0.033000
1199.000000 -0.000694 0.000155 -0.024277 0.001432 7.000000 0.033000
1200.000000 -0.000812 0.000118 -0.025297 0.000751 7.000000 0.033000
1201.000000 -0.000892 0.000045 -0.022596 -0.004994 7.000000 0.033000
1202.000000 -0.000997 0.000045 -0.020570 -0.006122 7.000000 0.033000
1203.000000 -0.001102 0.000045 -0.020824 -0.003096 7.000000 0.033000
1204.000000 -0.001195 0.000082 -0.020301 0.000243 7.000000 0.033000
1205.000000 -0.001300 0.000082 -0.020035 0.001947 7.000000 0.033000
1206.000000 -0.001445 0.000119 -0.022482 0.002825 7.000000 0.033000
1207.000000 -0.001550 0.000120 -0.023730 0.003274 7.000000 0.033000
1208.000000 -0.001656 0.000120 -0.022431 0.001702 7.000000 0.033000
1209.000000 -0.001761 0.000120 -0.021770 0.000902 7.000000 0.033000
1210.000000 -0.001827 0.000084 -0.019502 -0.001309 7.000000 0.033000
1211.000000 -0.001933 0.000084 -0.018346 -0.002434 7.000000 0.033000
1212.000000 -0.002038 0.000085 -0.019689 -0.001200 7.000000 0.033000
1213.000000 -0.002078 0.000121 -0.017134 0.001214 7.000000 0.033000
1214.000000 -0.002183 0.000122 -0.015832 0.002447 7.000000 0.033000
1215.000000 -0.002288 0.000122 -0.018408 0.001291 7.000000 0.033000
