# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180717_Tue/run1.135713.dat
s logversion 2.0
s logdate "Tue Jul 17 13:57:13 EDT 2018"
s logidate 1531850233

# begin user data

# end user data

#####
1149.000000 0.000743 -0.000395 -0.000000 -0.000000 0.000000 0.000000
1150.000000 0.000743 -0.000395 -0.000000 -0.000000 0.000000 0.000000
1151.000000 0.000743 -0.000395 -0.000000 -0.000000 0.000000 0.000000
1152.000000 0.000743 -0.000395 -0.000000 -0.000000 7.000000 0.033000
1153.000000 0.000743 -0.000395 -0.000000 -0.000000 7.000000 0.033000
1154.000000 0.000743 -0.000395 -0.000000 -0.000000 7.000000 0.033000
1155.000000 0.000743 -0.000395 -0.000000 -0.000000 7.000000 0.033000
1156.000000 0.000743 -0.000395 -0.000000 -0.000000 7.000000 0.033000
1157.000000 0.000730 -0.000432 -0.000646 -0.001798 7.000000 0.033000
1158.000000 0.000730 -0.000432 -0.000975 -0.002714 7.000000 0.033000
1159.000000 0.000743 -0.000395 0.000149 0.000415 7.000000 0.033000
1160.000000 0.000730 -0.000432 0.000076 0.000212 7.000000 0.033000
1161.000000 0.000730 -0.000432 -0.000607 -0.001690 7.000000 0.033000
1162.000000 0.000730 -0.000432 -0.000309 -0.000861 7.000000 0.033000
1163.000000 0.000730 -0.000432 -0.000158 -0.000439 7.000000 0.033000
1164.000000 0.000730 -0.000432 -0.000080 -0.000224 7.000000 0.033000
1165.000000 0.000730 -0.000432 -0.000041 -0.000114 7.000000 0.033000
1166.000000 0.000730 -0.000432 -0.000021 -0.000058 7.000000 0.033000
1167.000000 0.000730 -0.000432 -0.000011 -0.000030 7.000000 0.033000
1168.000000 0.000730 -0.000432 -0.000005 -0.000015 7.000000 0.033000
1169.000000 0.000730 -0.000432 -0.000003 -0.000008 7.000000 0.033000
1170.000000 0.000730 -0.000432 -0.000001 -0.000004 7.000000 0.033000
1171.000000 0.000730 -0.000432 -0.000001 -0.000002 7.000000 0.033000
1172.000000 0.000730 -0.000432 -0.000000 -0.000001 7.000000 0.033000
1173.000000 0.000730 -0.000432 -0.000000 -0.000001 7.000000 0.033000
1174.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1175.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1176.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1177.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1178.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1179.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1180.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1181.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1182.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1183.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1184.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1185.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1186.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1187.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1188.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1189.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1190.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1191.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1192.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1193.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1194.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1195.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1196.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1197.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1198.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1199.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1200.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1201.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1202.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1203.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1204.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1205.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1206.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1207.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1208.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1209.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1210.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1211.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1212.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1213.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1214.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1215.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1216.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1217.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1218.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1219.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1220.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1221.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1222.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1223.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1224.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1225.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1226.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1227.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1228.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1229.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1230.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1231.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1232.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1233.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1234.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1235.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1236.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1237.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1238.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1239.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1240.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1241.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1242.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1243.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1244.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1245.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1246.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1247.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1248.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1249.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1250.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1251.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1252.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1253.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1254.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1255.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1256.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1257.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1258.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1259.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1260.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1261.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1262.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
1263.000000 0.000730 -0.000432 -0.000000 -0.000000 7.000000 0.033000
