# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/Player_152324_passive.dat
s logversion 2.0
s logdate "Tue Mar 22 15:23:24 EDT 2022"
s logidate 1647977004

# begin user data

# end user data

#####
4266.000000 -0.000424 -0.004897 0.000000 0.000000 -0.196232 -0.489656 0.000000
4267.000000 -0.000424 -0.004897 0.000000 0.000000 -0.202480 -0.489656 0.000000
4268.000000 -0.000424 -0.004897 0.000000 0.000000 -0.208885 -0.489656 0.000000
4269.000000 -0.000424 -0.004897 0.000000 0.000000 -0.215449 -0.489656 0.000000
4270.000000 -0.000424 -0.004897 0.000000 0.000000 -0.222172 -0.489656 0.000000
4271.000000 -0.000424 -0.004897 0.000000 0.000000 -0.229057 -0.489656 0.000000
4272.000000 -0.000424 -0.004897 0.000000 0.000000 -0.236105 -0.489656 0.000000
4273.000000 -0.000424 -0.004897 0.000000 0.000000 -0.243316 -0.489656 0.000000
4274.000000 -0.000424 -0.004897 0.000000 0.000000 -0.250693 -0.489656 0.000000
4275.000000 -0.000424 -0.004897 0.000000 0.000000 -0.258236 -0.489656 0.000000
4276.000000 -0.000424 -0.004897 0.000000 0.000000 -0.265948 -0.489656 0.000000
4277.000000 -0.000424 -0.004897 0.000000 0.000000 -0.273828 -0.489656 0.000000
4278.000000 -0.000424 -0.004897 0.000000 0.000000 -0.281879 -0.489656 0.000000
4279.000000 -0.000424 -0.004897 0.000000 0.000000 -0.290102 -0.489656 0.000000
4280.000000 -0.000424 -0.004897 0.000000 0.000000 -0.298497 -0.489656 0.000000
4281.000000 -0.000424 -0.004897 0.000000 0.000000 -0.307067 -0.489656 0.000000
4282.000000 -0.000424 -0.004897 0.000000 0.000000 -0.315812 -0.489656 0.000000
4283.000000 -0.000424 -0.004897 0.000000 0.000000 -0.324733 -0.489656 0.000000
4284.000000 -0.000424 -0.004897 0.000000 0.000000 -0.333832 -0.489656 0.000000
4285.000000 -0.000424 -0.004897 0.000000 0.000000 -0.343109 -0.489656 0.000000
4286.000000 -0.000424 -0.004897 0.000000 0.000000 -0.352566 -0.489656 0.000000
4287.000000 -0.000424 -0.004897 0.000000 0.000000 -0.362205 -0.489656 0.000000
4288.000000 -0.000424 -0.004897 0.000000 0.000000 -0.372024 -0.489656 0.000000
4289.000000 -0.000424 -0.004897 0.000000 0.000000 -0.382027 -0.489656 0.000000
4290.000000 -0.000424 -0.004897 0.000000 0.000000 -0.392214 -0.489656 0.000000
4291.000000 -0.000424 -0.004897 0.000000 0.000000 -0.402586 -0.489656 0.000000
4292.000000 -0.000424 -0.004897 0.000000 0.000000 -0.413144 -0.489656 0.000000
4293.000000 -0.000397 -0.004824 0.001330 0.003583 -0.377163 -0.396852 0.000000
4294.000000 -0.000397 -0.004824 0.002008 0.005408 -0.371945 -0.377863 0.000000
4295.000000 -0.000411 -0.004860 0.000358 0.000964 -0.431521 -0.452590 0.000000
4296.000000 -0.000357 -0.004860 0.002126 -0.001302 -0.388005 -0.529249 0.000000
4297.000000 -0.000318 -0.004897 0.005636 -0.002457 -0.351646 -0.558460 0.000000
4298.000000 -0.000278 -0.004933 0.006760 -0.004837 -0.350362 -0.592543 0.000000
4299.000000 -0.000265 -0.004897 0.006053 -0.002466 -0.366429 -0.558609 0.000000
4300.000000 -0.000265 -0.004897 0.003749 0.000535 -0.400913 -0.470348 0.000000
4301.000000 -0.000237 -0.004824 0.003239 0.003856 -0.417044 -0.393544 0.000000
4302.000000 -0.000198 -0.004860 0.004924 0.003755 -0.406472 -0.398396 0.000000
4303.000000 -0.000184 -0.004824 0.005117 0.001912 -0.415973 -0.424224 0.000000
4304.000000 -0.000158 -0.004897 0.004552 -0.000818 -0.431684 -0.518468 0.000000
4305.000000 -0.000145 -0.004860 0.004263 -0.002209 -0.446399 -0.550216 0.000000
4306.000000 -0.000105 -0.004897 0.004781 -0.001126 -0.450398 -0.527936 0.000000
4307.000000 -0.000052 -0.004897 0.006990 -0.002365 -0.440012 -0.556815 0.000000
4308.000000 -0.000012 -0.004933 0.008116 -0.002997 -0.441713 -0.570841 0.000000
4309.000000 -0.000038 -0.004860 0.004798 0.000265 -0.484524 -0.476321 0.000000
4310.000000 0.000015 -0.004860 0.003773 0.003718 -0.504283 -0.398841 0.000000
4311.000000 0.000068 -0.004860 0.007139 0.001895 -0.482742 -0.428250 0.000000
4312.000000 0.000068 -0.004860 0.006246 0.000966 -0.504007 -0.452542 0.000000
4313.000000 0.000108 -0.004897 0.005128 -0.001299 -0.524243 -0.532833 0.000000
4314.000000 0.000148 -0.004933 0.006504 -0.004244 -0.523583 -0.586505 0.000000
4315.000000 0.000161 -0.004897 0.005922 -0.002161 -0.541946 -0.552945 0.000000
4316.000000 0.000254 -0.004933 0.008236 -0.001098 -0.530800 -0.530782 0.000000
4317.000000 0.000294 -0.004970 0.010698 -0.004139 -0.526605 -0.589010 0.000000
4318.000000 0.000267 -0.004897 0.006113 -0.000317 -0.576194 -0.501265 0.000000
4319.000000 0.000334 -0.004860 0.005103 0.005215 -0.594116 -0.383247 0.000000
4320.000000 0.000374 -0.004897 0.007818 0.002661 -0.584837 -0.417391 0.000000
4321.000000 0.000427 -0.004897 0.008538 -0.000432 -0.590927 -0.505363 0.000000
4322.000000 0.000427 -0.004897 0.006959 -0.000218 -0.618505 -0.497663 0.000000
4323.000000 0.000480 -0.004897 0.006155 -0.000109 -0.636118 -0.493646 0.000000
4324.000000 0.000520 -0.004933 0.007692 -0.001842 -0.637589 -0.549904 0.000000
4325.000000 0.000613 -0.004969 0.010422 -0.004514 -0.627661 -0.592963 0.000000
4326.000000 0.000666 -0.004969 0.012476 -0.004082 -0.627474 -0.588349 0.000000
4327.000000 0.000680 -0.004933 0.009627 -0.000284 -0.660849 -0.503692 0.000000
4328.000000 0.000746 -0.004896 0.008837 0.003444 -0.677033 -0.405891 0.000000
4329.000000 0.000799 -0.004896 0.010382 0.003555 -0.679920 -0.404458 0.000000
4330.000000 0.000853 -0.004896 0.010507 0.001820 -0.692025 -0.433503 0.000000
4331.000000 0.000892 -0.004933 0.009911 -0.000857 -0.710144 -0.523299 0.000000
4332.000000 0.000946 -0.004932 0.009607 -0.002220 -0.725352 -0.557657 0.000000
4333.000000 0.000999 -0.004932 0.010113 -0.001121 -0.735693 -0.531367 0.000000
4334.000000 0.001131 -0.005005 0.014269 -0.004134 -0.717121 -0.592505 0.000000
4335.000000 0.001198 -0.004968 0.017047 -0.003876 -0.714392 -0.585904 0.000000
4336.000000 0.001212 -0.004932 0.012615 0.001617 -0.757251 -0.441822 0.000000
4337.000000 0.001318 -0.004932 0.012305 0.002631 -0.768087 -0.421398 0.000000
4338.000000 0.001371 -0.004932 0.014097 0.001360 -0.772419 -0.448331 0.000000
4339.000000 0.001438 -0.004895 0.013059 0.002501 -0.791754 -0.419927 0.000000
4340.000000 0.001517 -0.004968 0.013823 -0.000497 -0.799780 -0.514759 0.000000
4341.000000 0.001584 -0.004931 0.014210 -0.002023 -0.811468 -0.553588 0.000000
4342.000000 0.001677 -0.004967 0.015069 -0.001006 -0.818131 -0.531427 0.000000
4343.000000 0.001783 -0.004967 0.017456 -0.002271 -0.815381 -0.562086 0.000000
4344.000000 0.001876 -0.005003 0.018674 -0.002914 -0.820705 -0.576594 0.000000
4345.000000 0.001903 -0.004930 0.015390 0.000327 -0.857274 -0.481032 0.000000
4346.000000 0.002010 -0.004930 0.014374 0.003775 -0.873894 -0.405100 0.000000
4347.000000 0.002116 -0.004929 0.017760 0.001965 -0.866491 -0.433666 0.000000
4348.000000 0.002169 -0.004929 0.016876 0.001032 -0.888004 -0.457401 0.000000
4349.000000 0.002262 -0.004965 0.015769 -0.001235 -0.907013 -0.537906 0.000000
4350.000000 0.002355 -0.005001 0.017159 -0.004172 -0.912590 -0.592535 0.000000
4351.000000 0.002462 -0.005001 0.018524 -0.003872 -0.917271 -0.589095 0.000000
4352.000000 0.002568 -0.005000 0.019876 -0.001923 -0.922311 -0.558398 0.000000
4353.000000 0.002675 -0.005000 0.020565 -0.000927 -0.931133 -0.532266 0.000000
4354.000000 0.002728 -0.005000 0.018306 -0.000433 -0.961196 -0.515701 0.000000
4355.000000 0.002887 -0.004999 0.019765 -0.000164 -0.960982 -0.505896 0.000000
4356.000000 0.002994 -0.004998 0.023117 -0.000011 -0.956418 -0.500232 0.000000
4357.000000 0.003100 -0.004998 0.022216 0.000055 -0.974485 -0.497744 0.000000
4358.000000 0.003207 -0.004997 0.021757 0.000090 -0.990456 -0.496376 0.000000
4359.000000 0.003353 -0.005033 0.023480 -0.001668 -0.991196 -0.555856 0.000000
4360.000000 0.003459 -0.005032 0.024358 -0.002562 -1.000598 -0.573813 0.000000
4361.000000 0.003606 -0.005068 0.024807 -0.003013 -1.008467 -0.584522 0.000000
4362.000000 0.003765 -0.005067 0.027645 -0.003221 -1.002844 -0.587392 0.000000
4363.000000 0.003832 -0.005030 0.025175 0.000229 -1.034266 -0.494574 0.000000
4364.000000 0.003992 -0.005028 0.023917 0.001991 -1.050347 -0.443029 0.000000
4365.000000 0.004098 -0.005028 0.025233 0.001113 -1.058549 -0.464870 0.000000
4366.000000 0.004258 -0.005027 0.025904 0.000671 -1.065019 -0.478689 0.000000
4367.000000 0.004351 -0.005062 0.025597 -0.001350 -1.083429 -0.550788 0.000000
4368.000000 0.004510 -0.005061 0.025440 -0.002375 -1.094623 -0.573422 0.000000
4369.000000 0.004670 -0.005060 0.028620 -0.001075 -1.088765 -0.542733 0.000000
4370.000000 0.004870 -0.005095 0.032203 -0.002179 -1.077170 -0.573077 0.000000
4371.000000 0.005029 -0.005093 0.034028 -0.002737 -1.078855 -0.582829 0.000000
4372.000000 0.005149 -0.005055 0.031033 0.000528 -1.109426 -0.486493 0.000000
4373.000000 0.005322 -0.005017 0.030152 0.003994 -1.124079 -0.411315 0.000000
4374.000000 0.005481 -0.005016 0.031666 0.003992 -1.127975 -0.411185 0.000000
4375.000000 0.005641 -0.005014 0.031790 0.002198 -1.139215 -0.437433 0.000000
4376.000000 0.005788 -0.005049 0.031210 -0.000511 -1.155597 -0.523400 0.000000
4377.000000 0.005947 -0.005048 0.030914 -0.001886 -1.169416 -0.562324 0.000000
4378.000000 0.006147 -0.005082 0.033376 -0.002552 -1.165311 -0.578626 0.000000
4379.000000 0.006347 -0.005116 0.036597 -0.004653 -1.157583 -0.609035 0.000000
4380.000000 0.006546 -0.005150 0.038241 -0.005716 -1.158137 -0.622186 0.000000
4381.000000 0.006719 -0.005112 0.037753 -0.002685 -1.172452 -0.583845 0.000000
4382.000000 0.006892 -0.005073 0.036178 0.002431 -1.192518 -0.438979 0.000000
4383.000000 0.007105 -0.005070 0.037342 0.003279 -1.194833 -0.425511 0.000000
4384.000000 0.007318 -0.005068 0.039903 0.001953 -1.190265 -0.447751 0.000000
4385.000000 0.007504 -0.005138 0.039932 -0.002316 -1.201395 -0.580055 0.000000
4386.000000 0.007717 -0.005135 0.039946 -0.004483 -1.210194 -0.609228 0.000000
4387.000000 0.007917 -0.005169 0.040597 -0.003779 -1.217273 -0.604813 0.000000
4388.000000 0.008130 -0.005166 0.040927 -0.003413 -1.224880 -0.599911 0.000000
4389.000000 0.008396 -0.005162 0.044345 -0.001373 -1.211724 -0.561376 0.000000
4390.000000 0.008569 -0.005123 0.044110 0.001431 -1.226639 -0.465594 0.000000
4391.000000 0.008795 -0.005083 0.042014 0.004631 -1.245875 -0.411077 0.000000
4392.000000 0.009008 -0.005079 0.042919 0.004508 -1.251401 -0.411975 0.000000
4393.000000 0.009261 -0.005112 0.044722 0.000897 -1.248564 -0.479858 0.000000
4394.000000 0.009461 -0.005145 0.045009 -0.002739 -1.258933 -0.588035 0.000000
4395.000000 0.009727 -0.005140 0.045790 -0.002776 -1.260391 -0.588157 0.000000
4396.000000 0.009980 -0.005172 0.048801 -0.002737 -1.252066 -0.590745 0.000000
4397.000000 0.010246 -0.005167 0.050335 -0.002704 -1.250135 -0.589726 0.000000
4398.000000 0.010512 -0.005162 0.051748 -0.000871 -1.249020 -0.546758 0.000000
4399.000000 0.010725 -0.005158 0.049857 0.000020 -1.270112 -0.515103 0.000000
4400.000000 0.010991 -0.005153 0.048893 0.000488 -1.281406 -0.497664 0.000000
4401.000000 0.011257 -0.005148 0.051012 0.000790 -1.277332 -0.486903 0.000000
4402.000000 0.011524 -0.005142 0.052091 0.000957 -1.278713 -0.481059 0.000000
4403.000000 0.011777 -0.005174 0.052017 -0.000752 -1.287397 -0.544009 0.000000
4404.000000 0.012043 -0.005168 0.051978 -0.001609 -1.294819 -0.567972 0.000000
4405.000000 0.012322 -0.005125 0.053207 0.001578 -1.294771 -0.462107 0.000000
4406.000000 0.012628 -0.005155 0.055822 0.001472 -1.285164 -0.467735 0.000000
4407.000000 0.012935 -0.005184 0.058519 -0.002117 -1.275349 -0.580826 0.000000
4408.000000 0.013201 -0.005178 0.057906 -0.002188 -1.286458 -0.581605 0.000000
4409.000000 0.013521 -0.005170 0.058216 -0.000398 -1.287791 -0.531556 0.000000
4410.000000 0.013799 -0.005127 0.058990 0.002333 -1.291040 -0.446164 0.000000
4411.000000 0.014119 -0.005119 0.059384 0.003743 -1.292345 -0.424423 0.000000
4412.000000 0.014413 -0.005185 0.060345 -0.000879 -1.293517 -0.549210 0.000000
4413.000000 0.014720 -0.005213 0.060218 -0.005024 -1.299088 -0.622307 0.000000
4414.000000 0.015039 -0.005204 0.061390 -0.003502 -1.297056 -0.604924 0.000000
4415.000000 0.015399 -0.005231 0.064602 -0.002631 -1.280888 -0.594897 0.000000
4416.000000 0.015731 -0.005185 0.066847 -0.000360 -1.272592 -0.531653 0.000000
4417.000000 0.016010 -0.005141 0.063995 0.004281 -1.295453 -0.420499 0.000000
4418.000000 0.016329 -0.005131 0.061927 0.004854 -1.310495 -0.413758 0.000000
4419.000000 0.016689 -0.005157 0.064873 0.001703 -1.296427 -0.462300 0.000000
4420.000000 0.017062 -0.005146 0.068983 0.000203 -1.275452 -0.507160 0.000000
4421.000000 0.017368 -0.005173 0.068472 -0.000627 -1.284466 -0.539764 0.000000
4422.000000 0.017741 -0.005161 0.068211 -0.001023 -1.285848 -0.551331 0.000000
4423.000000 0.018101 -0.005186 0.070693 -0.001119 -1.274866 -0.556674 0.000000
4424.000000 0.018474 -0.005174 0.071955 -0.001142 -1.268960 -0.556121 0.000000
4425.000000 0.018846 -0.005161 0.073204 0.000683 -1.263310 -0.491757 0.000000
4426.000000 0.019178 -0.005113 0.071828 0.003355 -1.275125 -0.428785 0.000000
4427.000000 0.019551 -0.005100 0.071126 0.004742 -1.279647 -0.411740 0.000000
4428.000000 0.019964 -0.005122 0.074788 0.002038 -1.258334 -0.451448 0.000000
4429.000000 0.020337 -0.005109 0.076653 0.000684 -1.250329 -0.486481 0.000000
4430.000000 0.020738 -0.005167 0.077014 -0.001790 -1.247175 -0.572116 0.000000
4431.000000 0.021123 -0.005116 0.077789 -0.001210 -1.243785 -0.552278 0.000000
4432.000000 0.021536 -0.005137 0.078787 0.000932 -1.236566 -0.481237 0.000000
4433.000000 0.021950 -0.005157 0.080716 -0.001475 -1.224849 -0.563531 0.000000
4434.000000 0.022335 -0.005105 0.080272 0.000852 -1.228123 -0.480610 0.000000
4435.000000 0.022719 -0.005053 0.078616 0.005591 -1.237661 -0.399204 0.000000
4436.000000 0.023145 -0.005035 0.079787 0.006329 -1.229069 -0.391373 0.000000
4437.000000 0.023571 -0.005017 0.082401 0.005029 -1.213415 -0.400693 0.000000
4438.000000 0.024038 -0.005034 0.085759 0.002701 -1.190086 -0.430466 0.000000
4439.000000 0.024451 -0.005052 0.086886 -0.000274 -1.183439 -0.515266 0.000000
4440.000000 0.024877 -0.005033 0.085436 -0.000053 -1.188696 -0.505294 0.000000
4441.000000 0.025344 -0.005049 0.087312 0.000216 -1.173309 -0.496954 0.000000
4442.000000 0.025770 -0.005029 0.088265 0.000384 -1.166852 -0.488923 0.000000
4443.000000 0.026249 -0.005007 0.089331 0.002333 -1.154676 -0.434145 0.000000
4444.000000 0.026686 -0.004949 0.090446 0.005178 -1.146566 -0.392519 0.000000
4445.000000 0.027153 -0.004963 0.090440 0.004847 -1.141290 -0.397010 0.000000
4446.000000 0.027591 -0.004905 0.090427 0.004711 -1.139181 -0.392521 0.000000
4447.000000 0.028069 -0.004881 0.090996 0.006506 -1.130175 -0.374577 0.000000
4448.000000 0.028578 -0.004928 0.094791 0.002265 -1.102182 -0.427561 0.000000
4449.000000 0.029057 -0.004903 0.096721 0.000145 -1.086679 -0.485009 0.000000
4450.000000 0.029494 -0.004844 0.094194 0.004294 -1.097841 -0.390668 0.000000
4451.000000 0.030026 -0.004815 0.095513 0.006599 -1.080416 -0.367273 0.000000
4452.000000 0.030546 -0.004823 0.100268 0.004456 -1.047079 -0.386932 0.000000
4453.000000 0.031025 -0.004797 0.100080 0.003261 -1.042848 -0.398416 0.000000
4454.000000 0.031515 -0.004733 0.098497 0.006199 -1.044619 -0.362145 0.000000
4455.000000 0.032036 -0.004739 0.099740 0.006067 -1.029361 -0.363884 0.000000
4456.000000 0.032526 -0.004674 0.100361 0.006042 -1.020406 -0.357582 0.000000
4457.000000 0.033046 -0.004680 0.100685 0.006078 -1.010068 -0.357867 0.000000
4458.000000 0.033578 -0.004648 0.102894 0.004476 -0.989293 -0.369201 0.000000
4459.000000 0.034140 -0.004687 0.106084 0.002048 -0.960705 -0.407714 0.000000
4460.000000 0.034683 -0.004617 0.108252 0.002692 -0.939316 -0.388900 0.000000
4461.000000 0.035215 -0.004583 0.107854 0.006565 -0.932065 -0.344333 0.000000
4462.000000 0.035693 -0.004553 0.104488 0.006581 -0.945161 -0.341152 0.000000
4463.000000 0.036236 -0.004481 0.103311 0.008472 -0.941001 -0.320490 0.000000
4464.000000 0.036821 -0.004442 0.107922 0.009839 -0.903793 -0.307816 0.000000
4465.000000 0.037395 -0.004441 0.111789 0.007106 -0.871574 -0.325997 0.000000
4466.000000 0.037915 -0.004442 0.110613 0.003754 -0.870082 -0.356583 0.000000
4467.000000 0.038500 -0.004402 0.110553 0.003941 -0.856721 -0.350352 0.000000
4468.000000 0.039031 -0.004364 0.111060 0.005916 -0.845978 -0.327618 0.000000
4469.000000 0.039616 -0.004323 0.111313 0.006985 -0.831338 -0.315121 0.000000
4470.000000 0.040158 -0.004247 0.111966 0.009414 -0.819059 -0.290990 0.000000
4471.000000 0.040732 -0.004242 0.111768 0.008877 -0.808056 -0.293929 0.000000
4472.000000 0.041274 -0.004165 0.111653 0.008654 -0.799918 -0.287724 0.000000
4473.000000 0.041859 -0.004121 0.112124 0.010438 -0.784762 -0.272013 0.000000
4474.000000 0.042443 -0.004077 0.114433 0.009768 -0.760533 -0.271719 0.000000
4475.000000 0.043016 -0.004069 0.115087 0.007650 -0.745810 -0.284972 0.000000
4476.000000 0.043601 -0.004024 0.115414 0.006632 -0.731783 -0.287861 0.000000
4477.000000 0.044185 -0.003977 0.116101 0.008011 -0.716091 -0.273264 0.000000
4478.000000 0.044769 -0.003931 0.116446 0.008775 -0.702250 -0.263447 0.000000
4479.000000 0.045396 -0.003916 0.118709 0.007608 -0.674681 -0.269944 0.000000
4480.000000 0.045969 -0.003906 0.119346 0.005231 -0.660689 -0.287645 0.000000
4481.000000 0.046479 -0.003753 0.113893 0.010772 -0.683751 -0.233136 0.000000
4482.000000 0.047116 -0.003699 0.114230 0.015729 -0.665176 -0.199330 0.000000
4483.000000 0.047732 -0.003720 0.119659 0.009782 -0.623302 -0.235903 0.000000
4484.000000 0.048316 -0.003669 0.119816 0.006590 -0.611185 -0.252721 0.000000
4485.000000 0.048900 -0.003618 0.118307 0.008480 -0.607539 -0.234131 0.000000
4486.000000 0.049484 -0.003566 0.117532 0.009502 -0.600344 -0.222291 0.000000
4487.000000 0.050110 -0.003546 0.119237 0.008485 -0.576566 -0.226939 0.000000
4488.000000 0.050704 -0.003456 0.120592 0.009871 -0.557922 -0.208921 0.000000
4489.000000 0.051288 -0.003402 0.119177 0.012244 -0.554302 -0.189262 0.000000
4490.000000 0.051882 -0.003310 0.118439 0.013515 -0.546398 -0.172750 0.000000
4491.000000 0.052508 -0.003287 0.120172 0.012632 -0.522959 -0.175564 0.000000
4492.000000 0.053092 -0.003232 0.120553 0.010396 -0.510703 -0.183281 0.000000
4493.000000 0.053718 -0.003208 0.120752 0.009329 -0.495177 -0.187583 0.000000
4494.000000 0.054345 -0.003183 0.122964 0.007261 -0.469671 -0.199139 0.000000
4495.000000 0.054928 -0.003126 0.121973 0.007858 -0.464630 -0.189148 0.000000
4496.000000 0.055564 -0.003062 0.121948 0.010084 -0.449562 -0.168260 0.000000
4497.000000 0.056147 -0.003003 0.121928 0.011275 -0.439883 -0.155125 0.000000
4498.000000 0.056731 -0.002944 0.119310 0.011678 -0.443322 -0.146778 0.000000
4499.000000 0.057324 -0.002846 0.118442 0.013794 -0.437139 -0.124780 0.000000
4500.000000 0.057950 -0.002817 0.120123 0.013363 -0.414946 -0.124368 0.000000
4501.000000 0.058586 -0.002750 0.123092 0.011639 -0.385432 -0.127661 0.000000
4502.000000 0.059202 -0.002758 0.124143 0.008978 -0.367560 -0.144860 0.000000
4503.000000 0.059795 -0.002657 0.122534 0.009256 -0.365520 -0.133011 0.000000
4504.000000 0.060387 -0.002556 0.120514 0.014734 -0.365650 -0.090551 0.000000
4505.000000 0.061013 -0.002524 0.121146 0.014174 -0.349215 -0.090478 0.000000
4506.000000 0.061640 -0.002491 0.123133 0.010541 -0.326090 -0.108383 0.000000
4507.000000 0.062232 -0.002388 0.122461 0.012167 -0.319783 -0.088373 0.000000
4508.000000 0.062814 -0.002322 0.119978 0.014617 -0.323588 -0.067818 0.000000
4509.000000 0.063397 -0.002256 0.118244 0.014069 -0.323742 -0.064232 0.000000
4510.000000 0.064032 -0.002183 0.119949 0.014162 -0.301473 -0.056380 0.000000
4511.000000 0.064614 -0.002115 0.120811 0.014267 -0.288816 -0.049005 0.000000
4512.000000 0.065240 -0.002078 0.120797 0.012538 -0.276271 -0.055172 0.000000
4513.000000 0.065822 -0.002009 0.120781 0.011714 -0.268189 -0.053075 0.000000
4514.000000 0.066404 -0.001939 0.118622 0.012902 -0.270935 -0.039188 0.000000
4515.000000 0.066996 -0.001831 0.117953 0.015426 -0.265396 -0.014164 0.000000
4516.000000 0.067621 -0.001791 0.119762 0.015240 -0.244066 -0.011236 0.000000
4517.000000 0.068159 -0.001688 0.118072 0.014874 -0.249114 -0.002967 0.000000
4518.000000 0.068750 -0.001578 0.115487 0.018149 -0.253448 0.025939 0.000000
4519.000000 0.069376 -0.001537 0.118476 0.016816 -0.226452 0.022877 0.000000
4520.000000 0.069896 -0.001508 0.116531 0.012134 -0.234825 -0.000511 0.000000
4521.000000 0.070486 -0.001396 0.113804 0.013205 -0.240127 0.016871 0.000000
4522.000000 0.071112 -0.001352 0.117601 0.014484 -0.209313 0.028447 0.000000
4523.000000 0.071684 -0.001315 0.118670 0.011471 -0.197528 0.014862 0.000000
4524.000000 0.072274 -0.001201 0.117466 0.013385 -0.195440 0.037367 0.000000
4525.000000 0.072803 -0.001132 0.114686 0.015927 -0.207492 0.058525 0.000000
4526.000000 0.073340 -0.001024 0.110660 0.016931 -0.224987 0.074814 0.000000
4527.000000 0.073877 -0.000915 0.109020 0.019355 -0.230612 0.098718 0.000000
4528.000000 0.074458 -0.000837 0.110344 0.019135 -0.217045 0.105367 0.000000
4529.000000 0.075021 -0.000834 0.112354 0.013839 -0.201817 0.076658 0.000000
4530.000000 0.075558 -0.000724 0.111191 0.012702 -0.205266 0.081191 0.000000
4531.000000 0.076130 -0.000682 0.111020 0.014047 -0.200238 0.093052 0.000000
4532.000000 0.076658 -0.000609 0.110508 0.012915 -0.201412 0.093936 0.000000
4533.000000 0.077230 -0.000565 0.110248 0.012398 -0.196948 0.095263 0.000000
4534.000000 0.077767 -0.000453 0.110510 0.014050 -0.193524 0.115936 0.000000
4535.000000 0.078294 -0.000378 0.108461 0.016441 -0.202586 0.136669 0.000000
4536.000000 0.078822 -0.000303 0.106999 0.015842 -0.208761 0.140914 0.000000
4537.000000 0.079358 -0.000189 0.106646 0.017454 -0.208617 0.161097 0.000000
4538.000000 0.079869 -0.000189 0.105667 0.014586 -0.214133 0.145362 0.000000
4539.000000 0.080396 -0.000112 0.104755 0.011307 -0.217720 0.134180 0.000000
4540.000000 0.080924 -0.000035 0.105089 0.013422 -0.215120 0.154214 0.000000
4541.000000 0.081451 0.000043 0.105250 0.014549 -0.213432 0.168353 0.000000
4542.000000 0.081978 0.000121 0.105325 0.015173 -0.212232 0.179661 0.000000
4543.000000 0.082505 0.000200 0.105355 0.015540 -0.211303 0.189578 0.000000
4544.000000 0.082980 0.000272 0.102779 0.015377 -0.228750 0.195815 0.000000
4545.000000 0.083462 0.000382 0.099261 0.016814 -0.250172 0.214693 0.000000
4546.000000 0.083981 0.000424 0.099663 0.016117 -0.248312 0.215095 0.000000
4547.000000 0.084500 0.000466 0.101672 0.012463 -0.238435 0.198821 0.000000
4548.000000 0.085019 0.000509 0.102697 0.010651 -0.233529 0.192383 0.000000
4549.000000 0.085501 0.000621 0.101393 0.013110 -0.244026 0.218033 0.000000
4550.000000 0.086020 0.000665 0.100729 0.014413 -0.247651 0.229809 0.000000
4551.000000 0.086494 0.000740 0.100000 0.013242 -0.256126 0.230632 0.000000
4552.000000 0.086967 0.000814 0.097422 0.014151 -0.273906 0.243265 0.000000
4553.000000 0.087449 0.000928 0.096472 0.016527 -0.282781 0.267762 0.000000
4554.000000 0.087968 0.000974 0.098193 0.016325 -0.274580 0.271248 0.000000
4555.000000 0.088441 0.001050 0.098686 0.014388 -0.277061 0.268140 0.000000
4556.000000 0.088900 0.001050 0.095992 0.011148 -0.297072 0.249444 0.000000
4557.000000 0.089373 0.001127 0.094610 0.009538 -0.308999 0.247223 0.000000
4558.000000 0.089847 0.001204 0.094644 0.012505 -0.313855 0.272853 0.000000
4559.000000 0.090313 0.001244 0.094291 0.012180 -0.321428 0.274918 0.000000
4560.000000 0.090832 0.001292 0.096321 0.010615 -0.311809 0.270457 0.000000
4561.000000 0.091305 0.001371 0.097715 0.011732 -0.309910 0.285003 0.000000
4562.000000 0.091733 0.001479 0.093984 0.015224 -0.338243 0.315742 0.000000
4563.000000 0.092199 0.001520 0.091720 0.015167 -0.355465 0.319535 0.000000
4564.000000 0.092672 0.001600 0.092775 0.013734 -0.355323 0.319489 0.000000
4565.000000 0.093131 0.001604 0.092960 0.011166 -0.361020 0.304932 0.000000
4566.000000 0.093551 0.001675 0.090469 0.009449 -0.383940 0.301512 0.000000
4567.000000 0.094017 0.001718 0.089559 0.010491 -0.394413 0.312273 0.000000
4568.000000 0.094490 0.001799 0.091665 0.011504 -0.389042 0.326504 0.000000
4569.000000 0.094956 0.001843 0.092738 0.012059 -0.389581 0.334122 0.000000
4570.000000 0.095422 0.001887 0.092930 0.010504 -0.394541 0.329215 0.000000
4571.000000 0.095842 0.001960 0.090797 0.011170 -0.415702 0.340581 0.000000
4572.000000 0.096308 0.002005 0.089710 0.011550 -0.427079 0.347301 0.000000
4573.000000 0.096728 0.002079 0.089149 0.011772 -0.440360 0.356018 0.000000
4574.000000 0.097141 0.002115 0.086289 0.011461 -0.465884 0.357779 0.000000
4575.000000 0.097600 0.002122 0.086719 0.008039 -0.470345 0.336886 0.000000
4576.000000 0.098066 0.002168 0.089514 0.006794 -0.462235 0.332568 0.000000
4577.000000 0.098538 0.002253 0.091617 0.009960 -0.456885 0.362491 0.000000
4578.000000 0.098997 0.002262 0.092353 0.009732 -0.459783 0.361916 0.000000
4579.000000 0.099417 0.002338 0.090144 0.009180 -0.481299 0.366013 0.000000
