# imt log
s logheadsize 000239
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/xi_165149_active.dat
s logversion 2.0
s logdate "Tue Mar 22 16:51:49 EDT 2022"
s logidate 1647982309

# begin user data

# end user data

#####
9852.000000 0.103061 0.002269 -0.000310 -0.001789 -0.000000 -0.000000 0.000000
9853.000000 0.103061 0.002269 -0.000158 -0.000912 -0.000000 -0.000000 0.000000
9854.000000 0.103054 0.002231 -0.000411 -0.002346 -0.000000 -0.000000 0.000000
9855.000000 0.103054 0.002231 -0.000540 -0.003077 -0.000000 -0.000000 0.000000
9856.000000 0.103048 0.002193 -0.000606 -0.003450 -0.000000 -0.000000 0.000000
9857.000000 0.103048 0.002193 -0.000639 -0.003640 -0.000000 -0.000000 0.000000
9858.000000 0.103041 0.002154 -0.000657 -0.003736 -0.000000 -0.000000 0.000000
9859.000000 0.103048 0.002193 -0.000334 -0.001904 -0.000000 -0.000000 0.000000
9860.000000 0.103048 0.002193 0.000160 0.000912 -0.000000 -0.000000 0.000000
9861.000000 0.103048 0.002193 0.000082 0.000465 -0.000000 -0.000000 0.000000
9862.000000 0.103041 0.002154 -0.000289 -0.001645 -0.000000 -0.000000 0.000000
9863.000000 0.103041 0.002154 -0.000478 -0.002720 -0.000000 -0.000000 0.000000
9864.000000 0.103041 0.002154 -0.000244 -0.001386 -0.000000 -0.000000 0.000000
9865.000000 0.103041 0.002154 -0.000124 -0.000706 -0.000000 -0.000000 0.000000
9866.000000 0.103041 0.002154 -0.000063 -0.000360 -0.000000 -0.000000 0.000000
9867.000000 0.103034 0.002116 -0.000363 -0.002065 -0.000000 -0.000000 0.000000
9868.000000 0.103041 0.002154 -0.000185 -0.001052 -0.000000 -0.000000 0.000000
9869.000000 0.103041 0.002154 0.000237 0.001346 -0.000000 -0.000000 0.000000
9870.000000 0.103034 0.002116 -0.000210 -0.001196 -0.000000 -0.000000 0.000000
9871.000000 0.103034 0.002116 -0.000438 -0.002491 -0.000000 -0.000000 0.000000
9872.000000 0.103034 0.002116 -0.000223 -0.001269 -0.000000 -0.000000 0.000000
9873.000000 0.103034 0.002116 -0.000114 -0.000647 -0.000000 -0.000000 0.000000
9874.000000 0.103034 0.002116 -0.000058 -0.000330 -0.000000 -0.000000 0.000000
9875.000000 0.103034 0.002116 -0.000030 -0.000168 -0.000000 -0.000000 0.000000
9876.000000 0.103034 0.002116 -0.000015 -0.000086 -0.000000 -0.000000 0.000000
9877.000000 0.103034 0.002116 -0.000008 -0.000044 -0.000000 -0.000000 0.000000
9878.000000 0.103034 0.002116 -0.000004 -0.000022 -0.000000 -0.000000 0.000000
9879.000000 0.103034 0.002116 -0.000002 -0.000011 -0.000000 -0.000000 0.000000
9880.000000 0.103034 0.002116 -0.000001 -0.000006 -0.000000 -0.000000 0.000000
9881.000000 0.103034 0.002116 -0.000001 -0.000003 -0.000000 -0.000000 0.000000
9882.000000 0.103034 0.002116 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
9883.000000 0.103034 0.002116 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
9884.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9885.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9886.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9887.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9888.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9889.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9890.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9891.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9892.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9893.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9894.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9895.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9896.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9897.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9898.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9899.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9900.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9901.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9902.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9903.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9904.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9905.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9906.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9907.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9908.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9909.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9910.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9911.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9912.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9913.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9914.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9915.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9916.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9917.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9918.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9919.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9920.000000 0.103034 0.002116 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
9921.000000 0.102988 0.002144 -0.002245 0.001398 -0.000000 -0.000000 0.000000
9922.000000 0.102988 0.002144 -0.003389 0.002110 -0.000000 -0.000000 0.000000
9923.000000 0.102988 0.002144 -0.001726 0.001075 -0.000000 -0.000000 0.000000
9924.000000 0.102988 0.002144 -0.000880 0.000548 -0.000000 -0.000000 0.000000
9925.000000 0.102988 0.002144 -0.000448 0.000279 -0.000000 -0.000000 0.000000
9926.000000 0.102988 0.002144 -0.000228 0.000142 -0.000000 -0.000000 0.000000
9927.000000 0.102988 0.002144 -0.000116 0.000072 -0.000000 -0.000000 0.000000
9928.000000 0.102988 0.002144 -0.000059 0.000037 -0.000000 -0.000000 0.000000
9929.000000 0.102988 0.002144 -0.000030 0.000019 -0.000000 -0.000000 0.000000
9930.000000 0.102988 0.002144 -0.000015 0.000010 -0.000000 -0.000000 0.000000
9931.000000 0.102988 0.002144 -0.000008 0.000005 -0.000000 -0.000000 0.000000
9932.000000 0.102943 0.002173 -0.002249 0.001400 -0.000000 -0.000000 0.000000
9933.000000 0.102943 0.002173 -0.003390 0.002111 -0.000000 -0.000000 0.000000
9934.000000 0.102943 0.002173 -0.001727 0.001076 -0.000000 -0.000000 0.000000
9935.000000 0.102943 0.002173 -0.000880 0.000548 -0.000000 -0.000000 0.000000
9936.000000 0.102943 0.002173 -0.000448 0.000279 -0.000000 -0.000000 0.000000
9937.000000 0.102943 0.002173 -0.000228 0.000142 -0.000000 -0.000000 0.000000
9938.000000 0.102943 0.002173 -0.000116 0.000072 -0.000000 -0.000000 0.000000
9939.000000 0.102943 0.002173 -0.000059 0.000037 -0.000000 -0.000000 0.000000
9940.000000 0.102943 0.002173 -0.000030 0.000019 -0.000000 -0.000000 0.000000
9941.000000 0.102943 0.002173 -0.000015 0.000010 -0.000000 -0.000000 0.000000
9942.000000 0.102943 0.002173 -0.000008 0.000005 -0.000000 -0.000000 0.000000
9943.000000 0.102943 0.002173 -0.000004 0.000002 -0.000000 -0.000000 0.000000
9944.000000 0.102943 0.002173 -0.000002 0.000001 -0.000000 -0.000000 0.000000
9945.000000 0.102943 0.002173 -0.000001 0.000001 -0.000000 -0.000000 0.000000
9946.000000 0.102943 0.002173 -0.000001 0.000000 -0.000000 -0.000000 0.000000
9947.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9948.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9949.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9950.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9951.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9952.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9953.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9954.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9955.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9956.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9957.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9958.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9959.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9960.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9961.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9962.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9963.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9964.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9965.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9966.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9967.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9968.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9969.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9970.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9971.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9972.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9973.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9974.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9975.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9976.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9977.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9978.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9979.000000 0.102943 0.002173 -0.000000 0.000000 -0.000000 -0.000000 0.000000
9980.000000 0.102949 0.002211 0.000331 0.001882 -0.000000 -0.000000 0.000000
9981.000000 0.102949 0.002211 0.000499 0.002841 -0.000000 -0.000000 0.000000
9982.000000 0.102956 0.002250 0.000585 0.003329 -0.000000 -0.000000 0.000000
9983.000000 0.102956 0.002250 0.000629 0.003578 -0.000000 -0.000000 0.000000
9984.000000 0.102949 0.002211 -0.000010 -0.000059 -0.000000 -0.000000 0.000000
9985.000000 0.102956 0.002250 -0.000005 -0.000030 -0.000000 -0.000000 0.000000
9986.000000 0.102956 0.002250 0.000328 0.001867 -0.000000 -0.000000 0.000000
9987.000000 0.102956 0.002250 0.000167 0.000951 -0.000000 -0.000000 0.000000
9988.000000 0.102956 0.002250 0.000085 0.000485 -0.000000 -0.000000 0.000000
9989.000000 0.102956 0.002250 0.000043 0.000247 -0.000000 -0.000000 0.000000
9990.000000 0.102963 0.002288 0.000353 0.002008 -0.000000 -0.000000 0.000000
9991.000000 0.102970 0.002326 0.000840 0.004787 -0.000000 -0.000000 0.000000
9992.000000 0.102970 0.002326 0.000758 0.004321 -0.000000 -0.000000 0.000000
9993.000000 0.102963 0.002288 0.000056 0.000320 -0.000000 -0.000000 0.000000
9994.000000 0.102963 0.002288 -0.000302 -0.001719 -0.000000 -0.000000 0.000000
9995.000000 0.102970 0.002326 0.000177 0.001006 -0.000000 -0.000000 0.000000
9996.000000 0.102970 0.002326 0.000420 0.002395 -0.000000 -0.000000 0.000000
9997.000000 0.102970 0.002326 0.000214 0.001220 -0.000000 -0.000000 0.000000
9998.000000 0.102970 0.002326 0.000109 0.000622 -0.000000 -0.000000 0.000000
9999.000000 0.102976 0.002365 0.000386 0.002199 -0.000000 -0.000000 0.000000
10000.000000 0.102983 0.002403 0.000856 0.004884 -0.000000 -0.000000 0.000000
10001.000000 0.102983 0.002403 0.000766 0.004371 -0.000000 -0.000000 0.000000
10002.000000 0.102983 0.002403 0.000390 0.002227 -0.000000 -0.000000 0.000000
10003.000000 0.102976 0.002365 -0.000131 -0.000747 -0.000000 -0.000000 0.000000
10004.000000 0.102983 0.002403 -0.000067 -0.000381 -0.000000 -0.000000 0.000000
10005.000000 0.102983 0.002403 0.000296 0.001688 -0.000000 -0.000000 0.000000
10006.000000 0.102983 0.002403 0.000151 0.000860 -0.000000 -0.000000 0.000000
10007.000000 0.102983 0.002403 0.000077 0.000438 -0.000000 -0.000000 0.000000
10008.000000 0.102983 0.002403 0.000039 0.000223 -0.000000 -0.000000 0.000000
10009.000000 0.102997 0.002480 0.000679 0.003878 -0.000000 -0.000000 0.000000
10010.000000 0.102997 0.002480 0.001005 0.005740 -0.000000 -0.000000 0.000000
10011.000000 0.102997 0.002480 0.000512 0.002925 -0.000000 -0.000000 0.000000
10012.000000 0.102990 0.002441 -0.000069 -0.000392 -0.000000 -0.000000 0.000000
10013.000000 0.102990 0.002441 -0.000365 -0.002082 -0.000000 -0.000000 0.000000
10014.000000 0.102990 0.002441 -0.000186 -0.001061 -0.000000 -0.000000 0.000000
10015.000000 0.102997 0.002480 0.000235 0.001342 -0.000000 -0.000000 0.000000
10016.000000 0.102997 0.002480 0.000449 0.002566 -0.000000 -0.000000 0.000000
10017.000000 0.102997 0.002480 0.000229 0.001307 -0.000000 -0.000000 0.000000
10018.000000 0.102997 0.002480 0.000117 0.000666 -0.000000 -0.000000 0.000000
10019.000000 0.102997 0.002480 0.000059 0.000339 -0.000000 -0.000000 0.000000
10020.000000 0.102997 0.002480 0.000030 0.000173 -0.000000 -0.000000 0.000000
10021.000000 0.102997 0.002480 0.000015 0.000088 -0.000000 -0.000000 0.000000
10022.000000 0.102997 0.002480 0.000008 0.000045 -0.000000 -0.000000 0.000000
10023.000000 0.102997 0.002480 0.000004 0.000023 -0.000000 -0.000000 0.000000
10024.000000 0.102997 0.002480 0.000002 0.000012 -0.000000 -0.000000 0.000000
10025.000000 0.102997 0.002480 0.000001 0.000006 -0.000000 -0.000000 0.000000
10026.000000 0.102997 0.002480 0.000001 0.000003 -0.000000 -0.000000 0.000000
10027.000000 0.102997 0.002480 0.000000 0.000002 -0.000000 -0.000000 0.000000
10028.000000 0.102997 0.002480 0.000000 0.000001 -0.000000 -0.000000 0.000000
10029.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10030.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10031.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10032.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10033.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10034.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10035.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10036.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10037.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10038.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10039.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10040.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10041.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10042.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10043.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10044.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10045.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10046.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10047.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10048.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10049.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10050.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10051.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10052.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10053.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10054.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10055.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10056.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10057.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10058.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10059.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10060.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10061.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10062.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10063.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10064.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10065.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10066.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10067.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10068.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10069.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10070.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10071.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10072.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10073.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10074.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10075.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10076.000000 0.102997 0.002480 0.000000 0.000000 -0.000000 -0.000000 0.000000
10077.000000 0.103003 0.002518 0.000329 0.001882 -0.000000 -0.000000 0.000000
10078.000000 0.103003 0.002518 0.000497 0.002841 -0.000000 -0.000000 0.000000
10079.000000 0.103003 0.002518 0.000253 0.001448 -0.000000 -0.000000 0.000000
10080.000000 0.103003 0.002518 0.000129 0.000738 -0.000000 -0.000000 0.000000
10081.000000 0.103003 0.002518 0.000066 0.000376 -0.000000 -0.000000 0.000000
10082.000000 0.103003 0.002518 0.000034 0.000191 -0.000000 -0.000000 0.000000
10083.000000 0.103003 0.002518 0.000017 0.000098 -0.000000 -0.000000 0.000000
10084.000000 0.103010 0.002557 0.000338 0.001932 -0.000000 -0.000000 0.000000
10085.000000 0.103010 0.002557 0.000501 0.002866 -0.000000 -0.000000 0.000000
10086.000000 0.103010 0.002557 0.000255 0.001460 -0.000000 -0.000000 0.000000
10087.000000 0.103010 0.002557 0.000130 0.000744 -0.000000 -0.000000 0.000000
10088.000000 0.103010 0.002557 0.000066 0.000379 -0.000000 -0.000000 0.000000
10089.000000 0.103017 0.002595 0.000363 0.002075 -0.000000 -0.000000 0.000000
10090.000000 0.103017 0.002595 0.000514 0.002940 -0.000000 -0.000000 0.000000
10091.000000 0.103023 0.002633 0.000591 0.003380 -0.000000 -0.000000 0.000000
10092.000000 0.103023 0.002633 0.000630 0.003604 -0.000000 -0.000000 0.000000
10093.000000 0.103017 0.002595 -0.000008 -0.000046 -0.000000 -0.000000 0.000000
10094.000000 0.103017 0.002595 -0.000333 -0.001906 -0.000000 -0.000000 0.000000
10095.000000 0.103023 0.002633 0.000159 0.000911 -0.000000 -0.000000 0.000000
10096.000000 0.103023 0.002633 0.000410 0.002347 -0.000000 -0.000000 0.000000
10097.000000 0.103023 0.002633 0.000209 0.001196 -0.000000 -0.000000 0.000000
10098.000000 0.103023 0.002633 0.000106 0.000609 -0.000000 -0.000000 0.000000
10099.000000 0.103023 0.002633 0.000054 0.000310 -0.000000 -0.000000 0.000000
10100.000000 0.103023 0.002633 0.000028 0.000158 -0.000000 -0.000000 0.000000
10101.000000 0.103037 0.002710 0.000671 0.003845 -0.000000 -0.000000 0.000000
10102.000000 0.103030 0.002672 0.000671 0.003841 -0.000000 -0.000000 0.000000
10103.000000 0.103030 0.002672 0.000013 0.000075 -0.000000 -0.000000 0.000000
10104.000000 0.103030 0.002672 0.000007 0.000038 -0.000000 -0.000000 0.000000
10105.000000 0.103030 0.002672 0.000003 0.000019 -0.000000 -0.000000 0.000000
10106.000000 0.103030 0.002672 0.000002 0.000010 -0.000000 -0.000000 0.000000
10107.000000 0.103030 0.002672 0.000001 0.000005 -0.000000 -0.000000 0.000000
10108.000000 0.103030 0.002672 0.000000 0.000003 -0.000000 -0.000000 0.000000
10109.000000 0.103030 0.002672 0.000000 0.000001 -0.000000 -0.000000 0.000000
10110.000000 0.103030 0.002672 0.000000 0.000001 -0.000000 -0.000000 0.000000
10111.000000 0.103030 0.002672 0.000000 0.000000 -0.000000 -0.000000 0.000000
10112.000000 0.103030 0.002672 0.000000 0.000000 -0.000000 -0.000000 0.000000
10113.000000 0.103030 0.002672 0.000000 0.000000 -0.000000 -0.000000 0.000000
10114.000000 0.103030 0.002672 0.000000 0.000000 -0.000000 -0.000000 0.000000
10115.000000 0.103030 0.002672 0.000000 0.000000 -0.000000 -0.000000 0.000000
10116.000000 0.103030 0.002672 0.000000 0.000000 -0.000000 -0.000000 0.000000
10117.000000 0.103030 0.002672 0.000000 0.000000 -0.000000 -0.000000 0.000000
10118.000000 0.103030 0.002672 0.000000 0.000000 -0.000000 -0.000000 0.000000
10119.000000 0.103030 0.002672 0.000000 0.000000 -0.000000 -0.000000 0.000000
10120.000000 0.103030 0.002672 0.000000 0.000000 -0.000000 -0.000000 0.000000
10121.000000 0.103030 0.002672 0.000000 0.000000 -0.000000 -0.000000 0.000000
10122.000000 0.103030 0.002672 0.000000 0.000000 -0.000000 -0.000000 0.000000
10123.000000 0.103030 0.002672 0.000000 0.000000 -0.000000 -0.000000 0.000000
10124.000000 0.103030 0.002672 0.000000 0.000000 -0.000000 -0.000000 0.000000
10125.000000 0.103030 0.002672 0.000000 0.000000 -0.000000 -0.000000 0.000000
10126.000000 0.103030 0.002672 0.000000 0.000000 -0.000000 -0.000000 0.000000
10127.000000 0.103023 0.002633 -0.000329 -0.001882 -0.000000 -0.000000 0.000000
10128.000000 0.103017 0.002595 -0.000826 -0.004723 -0.000000 -0.000000 0.000000
10129.000000 0.103010 0.002557 -0.001079 -0.006171 -0.000000 -0.000000 0.000000
10130.000000 0.103003 0.002518 -0.001209 -0.006908 -0.000000 -0.000000 0.000000
10131.000000 0.102990 0.002441 -0.001606 -0.009166 -0.000000 -0.000000 0.000000
10132.000000 0.102976 0.002365 -0.002140 -0.012198 -0.000000 -0.000000 0.000000
10133.000000 0.102963 0.002288 -0.002413 -0.013742 -0.000000 -0.000000 0.000000
10134.000000 0.102995 0.002183 -0.000309 -0.015927 -0.000000 -0.000000 0.000000
10135.000000 0.102982 0.002106 0.000761 -0.017039 -0.000000 -0.000000 0.000000
10136.000000 0.102955 0.001952 -0.001607 -0.019971 -0.000000 -0.000000 0.000000
10137.000000 0.102941 0.001876 -0.002814 -0.021465 -0.000000 -0.000000 0.000000
10138.000000 0.102973 0.001770 -0.000521 -0.019860 -0.000000 -0.000000 0.000000
10139.000000 0.102960 0.001694 0.000645 -0.019042 -0.000000 -0.000000 0.000000
10140.000000 0.102985 0.001550 0.000904 -0.020505 -0.000000 -0.000000 0.000000
10141.000000 0.102972 0.001473 0.001034 -0.021251 -0.000000 -0.000000 0.000000
10142.000000 0.102997 0.001330 0.001097 -0.021630 -0.000000 -0.000000 0.000000
10143.000000 0.103068 0.001158 0.005283 -0.026496 -0.000000 -0.000000 0.000000
10144.000000 0.103100 0.001053 0.007750 -0.027094 -0.000000 -0.000000 0.000000
10145.000000 0.103073 0.000899 0.004174 -0.026486 -0.000000 -0.000000 0.000000
10146.000000 0.103098 0.000756 0.002013 -0.028056 -0.000000 -0.000000 0.000000
10147.000000 0.103130 0.000650 0.003831 -0.026489 -0.000000 -0.000000 0.000000
10148.000000 0.103148 0.000469 0.004414 -0.027571 -0.000000 -0.000000 0.000000
10149.000000 0.103173 0.000325 0.004370 -0.030001 -0.000000 -0.000000 0.000000
10150.000000 0.103192 0.000143 0.004342 -0.031238 -0.000000 -0.000000 0.000000
10151.000000 0.103210 -0.000039 0.003983 -0.033747 -0.000000 -0.000000 0.000000
10152.000000 0.103281 -0.000210 0.006384 -0.034538 -0.000000 -0.000000 0.000000
10153.000000 0.103299 -0.000392 0.007602 -0.034939 -0.000000 -0.000000 0.000000
10154.000000 0.103310 -0.000612 0.005284 -0.037508 -0.000000 -0.000000 0.000000
10155.000000 0.103321 -0.000832 0.003752 -0.040694 -0.000000 -0.000000 0.000000
10156.000000 0.103338 -0.001014 0.003308 -0.040436 -0.000000 -0.000000 0.000000
10157.000000 0.103349 -0.001234 0.003073 -0.040302 -0.000000 -0.000000 0.000000
10158.000000 0.103367 -0.001416 0.002949 -0.040233 -0.000000 -0.000000 0.000000
10159.000000 0.103423 -0.001664 0.005124 -0.041588 -0.000000 -0.000000 0.000000
10160.000000 0.103434 -0.001884 0.005877 -0.044155 -0.000000 -0.000000 0.000000
10161.000000 0.103490 -0.002133 0.006253 -0.045459 -0.000000 -0.000000 0.000000
10162.000000 0.103493 -0.002391 0.006083 -0.048000 -0.000000 -0.000000 0.000000
10163.000000 0.103451 -0.002621 0.001137 -0.048387 -0.000000 -0.000000 0.000000
10164.000000 0.103499 -0.002907 0.000852 -0.049972 -0.000000 -0.000000 0.000000
10165.000000 0.103517 -0.003089 0.003654 -0.048414 -0.000000 -0.000000 0.000000
10166.000000 0.103519 -0.003347 0.002819 -0.046225 -0.000000 -0.000000 0.000000
10167.000000 0.103522 -0.003605 0.001676 -0.048863 -0.000000 -0.000000 0.000000
