# imt log
s logheadsize 000241
s logcolumns 7
s logname /home/testac/lgames/fitts/20180725_Wed/bob_082435_passive.dat
s logversion 2.0
s logdate "Wed Jul 25 08:24:35 EDT 2018"
s logidate 1532521475

# begin user data

# end user data

#####
1649.000000 -0.000035 0.007985 -0.001047 -0.003084 7.000000 0.044000
1650.000000 -0.000035 0.007985 -0.001152 -0.003379 7.000000 0.044000
1651.000000 -0.000048 0.007949 -0.001206 -0.003529 7.000000 0.044000
1652.000000 -0.000021 0.007875 0.000077 -0.007221 7.000000 0.044000
1653.000000 -0.000034 0.007838 0.000731 -0.009102 7.000000 0.044000
1654.000000 -0.000034 0.007838 -0.000247 -0.006445 7.000000 0.044000
1655.000000 -0.000034 0.007838 -0.000126 -0.003284 7.000000 0.044000
1656.000000 -0.000034 0.007838 -0.000064 -0.001673 7.000000 0.044000
1657.000000 -0.000046 0.007801 -0.000652 -0.002660 7.000000 0.044000
1658.000000 -0.000046 0.007801 -0.000952 -0.003163 7.000000 0.044000
1659.000000 -0.000059 0.007764 -0.001105 -0.003419 7.000000 0.044000
1660.000000 -0.000059 0.007764 -0.001182 -0.003549 7.000000 0.044000
1661.000000 -0.000084 0.007691 -0.001842 -0.005423 7.000000 0.044000
1662.000000 -0.000084 0.007691 -0.002178 -0.006378 7.000000 0.044000
1663.000000 -0.000097 0.007654 -0.001730 -0.005057 7.000000 0.044000
1664.000000 -0.000084 0.007691 -0.000881 -0.002577 7.000000 0.044000
1665.000000 -0.000097 0.007654 -0.000449 -0.001313 7.000000 0.044000
1666.000000 -0.000097 0.007654 -0.000849 -0.002476 7.000000 0.044000
1667.000000 -0.000097 0.007654 -0.000433 -0.001262 7.000000 0.044000
1668.000000 -0.000110 0.007617 -0.000841 -0.002450 7.000000 0.044000
1669.000000 -0.000070 0.007580 0.000882 -0.004863 7.000000 0.044000
1670.000000 -0.000095 0.007506 0.001138 -0.007900 7.000000 0.044000
1671.000000 -0.000095 0.007506 -0.000661 -0.007639 7.000000 0.044000
1672.000000 -0.000108 0.007469 -0.000958 -0.005699 7.000000 0.044000
1673.000000 -0.000095 0.007506 -0.000488 -0.002904 7.000000 0.044000
1674.000000 -0.000108 0.007469 -0.000249 -0.001479 7.000000 0.044000
1675.000000 -0.000108 0.007469 -0.000747 -0.002561 7.000000 0.044000
1676.000000 -0.000121 0.007433 -0.001002 -0.003112 7.000000 0.044000
1677.000000 -0.000121 0.007433 -0.001131 -0.003393 7.000000 0.044000
1678.000000 -0.000133 0.007396 -0.001198 -0.003535 7.000000 0.044000
1679.000000 -0.000146 0.007359 -0.001853 -0.005415 7.000000 0.044000
1680.000000 -0.000119 0.007285 -0.000257 -0.008180 7.000000 0.044000
1681.000000 -0.000119 0.007285 0.001178 -0.007782 7.000000 0.044000
1682.000000 -0.000146 0.007359 -0.000709 -0.000351 7.000000 0.044000
1683.000000 -0.000159 0.007322 -0.002291 0.001629 7.000000 0.044000
1684.000000 -0.000119 0.007285 0.000141 -0.002784 7.000000 0.044000
1685.000000 -0.000119 0.007285 0.002002 -0.003226 7.000000 0.044000
1686.000000 -0.000132 0.007248 0.000398 -0.003450 7.000000 0.044000
1687.000000 -0.000132 0.007248 -0.000419 -0.003565 7.000000 0.044000
1688.000000 -0.000132 0.007248 -0.000213 -0.001816 7.000000 0.044000
1689.000000 -0.000132 0.007248 -0.000109 -0.000925 7.000000 0.044000
1690.000000 -0.000132 0.007248 -0.000055 -0.000471 7.000000 0.044000
1691.000000 -0.000132 0.007248 -0.000028 -0.000240 7.000000 0.044000
1692.000000 -0.000132 0.007248 -0.000014 -0.000122 7.000000 0.044000
1693.000000 -0.000132 0.007248 -0.000007 -0.000062 7.000000 0.044000
1694.000000 -0.000132 0.007248 -0.000004 -0.000032 7.000000 0.044000
1695.000000 -0.000132 0.007248 -0.000002 -0.000016 7.000000 0.044000
1696.000000 -0.000132 0.007248 -0.000001 -0.000008 7.000000 0.044000
1697.000000 -0.000132 0.007248 -0.000000 -0.000004 7.000000 0.044000
1698.000000 -0.000132 0.007248 -0.000000 -0.000002 7.000000 0.044000
1699.000000 -0.000132 0.007248 -0.000000 -0.000001 7.000000 0.044000
1700.000000 -0.000171 0.007285 -0.001930 0.001807 7.000000 0.044000
1701.000000 -0.000171 0.007285 -0.002913 0.002728 7.000000 0.044000
1702.000000 -0.000171 0.007285 -0.001484 0.001390 7.000000 0.044000
1703.000000 -0.000211 0.007322 -0.002686 0.002516 7.000000 0.044000
1704.000000 -0.000211 0.007322 -0.003298 0.003090 7.000000 0.044000
1705.000000 -0.000211 0.007322 -0.001681 0.001574 7.000000 0.044000
1706.000000 -0.000211 0.007322 -0.000856 0.000802 7.000000 0.044000
1707.000000 -0.000290 0.007396 -0.004295 0.004025 7.000000 0.044000
1708.000000 -0.000250 0.007359 -0.004118 0.003859 7.000000 0.044000
1709.000000 -0.000250 0.007359 -0.000169 0.000158 7.000000 0.044000
1710.000000 -0.000250 0.007359 -0.000086 0.000080 7.000000 0.044000
1711.000000 -0.000250 0.007359 -0.000044 0.000041 7.000000 0.044000
1712.000000 -0.000250 0.007359 -0.000022 0.000021 7.000000 0.044000
1713.000000 -0.000250 0.007359 -0.000011 0.000011 7.000000 0.044000
1714.000000 -0.000250 0.007359 -0.000006 0.000005 7.000000 0.044000
1715.000000 -0.000250 0.007359 -0.000003 0.000003 7.000000 0.044000
1716.000000 -0.000250 0.007359 -0.000002 0.000001 7.000000 0.044000
1717.000000 -0.000250 0.007359 -0.000001 0.000001 7.000000 0.044000
1718.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1719.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1720.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1721.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1722.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1723.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1724.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1725.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1726.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1727.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1728.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1729.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1730.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1731.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1732.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1733.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1734.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1735.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1736.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1737.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1738.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1739.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1740.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1741.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1742.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1743.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1744.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1745.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1746.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1747.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1748.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1749.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1750.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1751.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1752.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1753.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1754.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1755.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1756.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1757.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1758.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1759.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1760.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1761.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1762.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1763.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1764.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1765.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1766.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1767.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1768.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1769.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1770.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1771.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1772.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1773.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1774.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1775.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1776.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1777.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1778.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1779.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1780.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1781.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1782.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1783.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1784.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1785.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1786.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1787.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1788.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1789.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1790.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1791.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1792.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1793.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1794.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1795.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1796.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1797.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1798.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1799.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1800.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1801.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1802.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1803.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1804.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1805.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1806.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1807.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1808.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1809.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1810.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1811.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1812.000000 -0.000250 0.007359 -0.000000 0.000000 7.000000 0.044000
1813.000000 -0.000263 0.007322 -0.000622 -0.001807 7.000000 0.044000
1814.000000 -0.000263 0.007322 -0.000939 -0.002727 7.000000 0.044000
1815.000000 -0.000263 0.007322 -0.000478 -0.001390 7.000000 0.044000
1816.000000 -0.000263 0.007322 -0.000244 -0.000708 7.000000 0.044000
1817.000000 -0.000263 0.007322 -0.000124 -0.000361 7.000000 0.044000
1818.000000 -0.000263 0.007322 -0.000063 -0.000184 7.000000 0.044000
1819.000000 -0.000263 0.007322 -0.000032 -0.000094 7.000000 0.044000
1820.000000 -0.000263 0.007322 -0.000016 -0.000048 7.000000 0.044000
1821.000000 -0.000276 0.007285 -0.000630 -0.001831 7.000000 0.044000
1822.000000 -0.000276 0.007285 -0.000943 -0.002740 7.000000 0.044000
1823.000000 -0.000288 0.007248 -0.001103 -0.003202 7.000000 0.044000
1824.000000 -0.000288 0.007248 -0.001184 -0.003438 7.000000 0.044000
1825.000000 -0.000276 0.007285 0.000019 0.000055 7.000000 0.044000
1826.000000 -0.000288 0.007248 0.000010 0.000028 7.000000 0.044000
1827.000000 -0.000288 0.007248 -0.000617 -0.001792 7.000000 0.044000
1828.000000 -0.000288 0.007248 -0.000314 -0.000913 7.000000 0.044000
1829.000000 -0.000288 0.007248 -0.000160 -0.000465 7.000000 0.044000
1830.000000 -0.000301 0.007212 -0.000704 -0.002044 7.000000 0.044000
1831.000000 -0.000314 0.007175 -0.001604 -0.004654 7.000000 0.044000
1832.000000 -0.000274 0.007138 0.000490 -0.005986 7.000000 0.044000
1833.000000 -0.000287 0.007101 0.001557 -0.006664 7.000000 0.044000
1834.000000 -0.000314 0.007175 -0.001136 -0.001587 7.000000 0.044000
1835.000000 -0.000274 0.007138 0.000043 0.000998 7.000000 0.044000
1836.000000 -0.000287 0.007101 0.001329 -0.003106 7.000000 0.044000
1837.000000 -0.000287 0.007101 0.000055 -0.003389 7.000000 0.044000
1838.000000 -0.000260 0.007027 0.001335 -0.005341 7.000000 0.044000
1839.000000 -0.000260 0.007027 0.001987 -0.006335 7.000000 0.044000
1840.000000 -0.000246 0.006917 0.001696 -0.008647 7.000000 0.044000
1841.000000 -0.000207 0.006880 0.003479 -0.011633 7.000000 0.044000
1842.000000 -0.000220 0.006843 0.003079 -0.009540 11.000000 0.044000
1843.000000 -0.000207 0.006880 0.001569 -0.004861 11.000000 0.044000
1844.000000 -0.000220 0.006843 0.000799 -0.002477 11.000000 0.044000
1845.000000 -0.000232 0.006806 -0.000840 -0.004874 11.000000 0.044000
1846.000000 -0.000193 0.006769 0.000879 -0.006097 11.000000 0.044000
1847.000000 -0.000206 0.006733 0.001755 -0.006719 11.000000 0.044000
1848.000000 -0.000179 0.006659 0.001577 -0.008842 11.000000 0.044000
1849.000000 -0.000152 0.006585 0.003417 -0.011730 11.000000 0.044000
1850.000000 -0.000165 0.006548 0.002423 -0.011395 11.000000 0.044000
1851.000000 -0.000139 0.006475 0.001917 -0.011224 11.000000 0.044000
1852.000000 -0.000178 0.006512 0.000352 -0.007524 11.000000 0.044000
1853.000000 -0.000139 0.006475 0.000179 -0.003834 11.000000 0.044000
1854.000000 -0.000112 0.006401 0.003329 -0.007372 11.000000 0.044000
1855.000000 -0.000125 0.006364 0.002378 -0.009174 11.000000 0.044000
1856.000000 -0.000098 0.006291 0.001893 -0.010091 11.000000 0.044000
1857.000000 -0.000111 0.006254 0.001646 -0.010559 11.000000 0.044000
1858.000000 -0.000057 0.006107 0.002825 -0.014407 11.000000 0.044000
1859.000000 -0.000044 0.005996 0.004732 -0.019978 11.000000 0.044000
1860.000000 -0.000056 0.005959 0.002464 -0.017400 11.000000 0.044000
1861.000000 -0.000056 0.005959 0.000630 -0.010671 11.000000 0.044000
1862.000000 -0.000030 0.005886 0.001627 -0.009047 11.000000 0.044000
1863.000000 -0.000055 0.005812 0.000881 -0.011830 11.000000 0.044000
1864.000000 -0.000029 0.005738 0.000501 -0.013248 11.000000 0.044000
1865.000000 -0.000015 0.005628 0.002239 -0.015774 11.000000 0.044000
1866.000000 0.000012 0.005554 0.003124 -0.017061 11.000000 0.044000
1867.000000 0.000052 0.005370 0.004879 -0.021324 11.000000 0.044000
1868.000000 0.000027 0.005297 0.003211 -0.023496 11.000000 0.044000
1869.000000 0.000040 0.005186 0.001054 -0.020992 11.000000 0.044000
1870.000000 0.000040 0.005186 0.001214 -0.016109 11.000000 0.044000
1871.000000 0.000054 0.005076 0.001293 -0.013620 11.000000 0.044000
1872.000000 0.000068 0.004966 0.002009 -0.017763 11.000000 0.044000
1873.000000 0.000082 0.004855 0.002373 -0.019874 11.000000 0.044000
1874.000000 0.000096 0.004745 0.002557 -0.020948 11.000000 0.044000
1875.000000 0.000109 0.004635 0.002649 -0.021494 11.000000 0.044000
1876.000000 0.000163 0.004487 0.004631 -0.023574 11.000000 0.044000
1877.000000 0.000163 0.004340 0.005006 -0.026436 11.000000 0.044000
1878.000000 0.000217 0.004193 0.005198 -0.027892 11.000000 0.044000
1879.000000 0.000204 0.004156 0.004623 -0.023226 11.000000 0.044000
1880.000000 0.000217 0.004046 0.002394 -0.019045 11.000000 0.044000
1881.000000 0.000218 0.003899 0.001927 -0.022322 11.000000 0.044000
1882.000000 0.000219 0.003752 0.001054 -0.025793 11.000000 0.044000
1883.000000 0.000272 0.003605 0.003177 -0.027559 11.000000 0.044000
1884.000000 0.000273 0.003458 0.004256 -0.028457 11.000000 0.044000
1885.000000 0.000339 0.003201 0.005471 -0.034315 11.000000 0.044000
1886.000000 0.000340 0.003054 0.006087 -0.037299 11.000000 0.044000
1887.000000 0.000393 0.002907 0.005735 -0.033413 11.000000 0.044000
1888.000000 0.000367 0.002833 0.004251 -0.027831 11.000000 0.044000
1889.000000 0.000394 0.002613 0.002220 -0.028588 11.000000 0.044000
1890.000000 0.000395 0.002466 0.002483 -0.032573 11.000000 0.044000
1891.000000 0.000435 0.002283 0.003252 -0.032800 11.000000 0.044000
1892.000000 0.000462 0.002062 0.004940 -0.036512 11.000000 0.044000
1893.000000 0.000489 0.001842 0.005158 -0.040201 11.000000 0.044000
1894.000000 0.000556 0.001585 0.007205 -0.043873 11.000000 0.044000
1895.000000 0.000582 0.001365 0.008243 -0.045740 11.000000 0.044000
1896.000000 0.000609 0.001145 0.006828 -0.044891 11.000000 0.044000
1897.000000 0.000610 0.000998 0.004806 -0.040860 11.000000 0.044000
1898.000000 0.000636 0.000778 0.003771 -0.038802 11.000000 0.044000
1899.000000 0.000663 0.000558 0.004538 -0.041347 11.000000 0.044000
1900.000000 0.000677 0.000301 0.004278 -0.044438 11.000000 0.044000
1901.000000 0.000703 0.000081 0.004142 -0.046010 11.000000 0.044000
1902.000000 0.000756 -0.000212 0.006008 -0.048599 11.000000 0.044000
1903.000000 0.000809 -0.000505 0.008250 -0.053505 11.000000 0.044000
1904.000000 0.000862 -0.000798 0.009386 -0.055997 11.000000 0.044000
1905.000000 0.000849 -0.000981 0.006721 -0.051881 11.000000 0.044000
1906.000000 0.000902 -0.001274 0.005357 -0.049777 11.000000 0.044000
1907.000000 0.000942 -0.001604 0.007242 -0.055878 11.000000 0.044000
1908.000000 0.000994 -0.001897 0.008198 -0.058979 11.000000 0.044000
1909.000000 0.001034 -0.002226 0.008674 -0.060551 11.000000 0.044000
1910.000000 0.001086 -0.002519 0.008913 -0.061345 11.000000 0.044000
1911.000000 0.001125 -0.002848 0.009024 -0.061742 11.000000 0.044000
1912.000000 0.001204 -0.003214 0.010367 -0.065519 11.000000 0.044000
1913.000000 0.001230 -0.003579 0.010381 -0.069229 11.000000 0.044000
1914.000000 0.001242 -0.003835 0.007143 -0.065743 11.000000 0.044000
1915.000000 0.001321 -0.004201 0.008090 -0.063949 11.000000 0.044000
1916.000000 0.001360 -0.004530 0.009854 -0.066611 11.000000 0.044000
1917.000000 0.001424 -0.004931 0.010083 -0.069747 11.000000 0.044000
1918.000000 0.001449 -0.005297 0.009525 -0.073129 11.000000 0.044000
1919.000000 0.001514 -0.005698 0.009228 -0.074839 11.000000 0.044000
1920.000000 0.001539 -0.006063 0.009063 -0.075701 11.000000 0.044000
1921.000000 0.001643 -0.006501 0.010922 -0.077908 11.000000 0.044000
1922.000000 0.001668 -0.006866 0.011854 -0.079024 11.000000 0.044000
1923.000000 0.001692 -0.007230 0.008410 -0.076017 11.000000 0.044000
1924.000000 0.001796 -0.007668 0.010553 -0.078034 11.000000 0.044000
1925.000000 0.001846 -0.008105 0.012914 -0.082619 11.000000 0.044000
1926.000000 0.001896 -0.008542 0.011476 -0.084949 11.000000 0.044000
1927.000000 0.001946 -0.008979 0.010725 -0.086121 11.000000 0.044000
1928.000000 0.002036 -0.009452 0.012286 -0.088479 11.000000 0.044000
1929.000000 0.002086 -0.009889 0.013063 -0.089667 11.000000 0.044000
1930.000000 0.002175 -0.010362 0.013447 -0.090254 11.000000 0.044000
1931.000000 0.002211 -0.010835 0.012942 -0.092323 11.000000 0.044000
1932.000000 0.002234 -0.011198 0.009432 -0.088031 11.000000 0.044000
1933.000000 0.002309 -0.011707 0.009582 -0.087599 11.000000 0.044000
1934.000000 0.002384 -0.012215 0.012200 -0.094478 11.000000 0.044000
1935.000000 0.002418 -0.012688 0.011548 -0.096193 11.000000 0.044000
1936.000000 0.002467 -0.013123 0.009922 -0.093495 11.000000 0.044000
1937.000000 0.002541 -0.013631 0.011036 -0.093872 11.000000 0.044000
1938.000000 0.002561 -0.014139 0.010201 -0.097611 11.000000 0.044000
1939.000000 0.002675 -0.014683 0.011725 -0.101261 11.000000 0.044000
1940.000000 0.002749 -0.015190 0.015136 -0.103088 11.000000 0.044000
1941.000000 0.002782 -0.015661 0.012920 -0.100466 11.000000 0.044000
1942.000000 0.002801 -0.016168 0.009101 -0.099124 11.000000 0.044000
1943.000000 0.002874 -0.016675 0.009104 -0.100186 11.000000 0.044000
1944.000000 0.002933 -0.017218 0.011047 -0.102470 11.000000 0.044000
1945.000000 0.002951 -0.017724 0.009340 -0.103629 11.000000 0.044000
1946.000000 0.003009 -0.018267 0.008445 -0.104195 11.000000 0.044000
1947.000000 0.003067 -0.018809 0.009933 -0.106224 11.000000 0.044000
1948.000000 0.003150 -0.019423 0.011930 -0.110765 11.000000 0.044000
1949.000000 0.003167 -0.019929 0.010945 -0.111299 11.000000 0.044000
1950.000000 0.003199 -0.020398 0.007890 -0.104484 11.000000 0.044000
1951.000000 0.003201 -0.020939 0.005587 -0.102764 11.000000 0.044000
1952.000000 0.003257 -0.021480 0.005654 -0.105397 11.000000 0.044000
1953.000000 0.003299 -0.022057 0.007629 -0.108470 11.000000 0.044000
1954.000000 0.003340 -0.022634 0.007889 -0.111781 11.000000 0.044000
1955.000000 0.003381 -0.023210 0.007988 -0.113441 11.000000 0.044000
1956.000000 0.003462 -0.023822 0.009987 -0.116010 11.000000 0.044000
1957.000000 0.003462 -0.024362 0.008989 -0.115545 11.000000 0.044000
1958.000000 0.003502 -0.024938 0.006469 -0.113527 11.000000 0.044000
1959.000000 0.003516 -0.025441 0.005880 -0.110712 11.000000 0.044000
1960.000000 0.003540 -0.026052 0.004813 -0.111015 11.000000 0.044000
1961.000000 0.003579 -0.026627 0.005494 -0.114662 11.000000 0.044000
1962.000000 0.003563 -0.027202 0.003810 -0.114743 11.000000 0.044000
1963.000000 0.003586 -0.027812 0.002182 -0.116519 11.000000 0.044000
1964.000000 0.003624 -0.028386 0.004037 -0.117382 11.000000 0.044000
1965.000000 0.003646 -0.028996 0.004941 -0.117790 11.000000 0.044000
1966.000000 0.003668 -0.029605 0.004625 -0.119731 11.000000 0.044000
1967.000000 0.003690 -0.030214 0.004423 -0.120689 11.000000 0.044000
1968.000000 0.003686 -0.030751 0.003038 -0.117651 11.000000 0.044000
1969.000000 0.003707 -0.031360 0.002291 -0.116071 11.000000 0.044000
1970.000000 0.003687 -0.031932 0.001123 -0.117001 11.000000 0.044000
1971.000000 0.003691 -0.032576 -0.000270 -0.119198 11.000000 0.044000
1972.000000 0.003711 -0.033183 0.000972 -0.122028 11.000000 0.044000
1973.000000 0.003690 -0.033755 0.000319 -0.119947 11.000000 0.044000
1974.000000 0.003734 -0.034433 0.001181 -0.122341 11.000000 0.044000
1975.000000 0.003752 -0.035040 0.003574 -0.125270 11.000000 0.044000
1976.000000 0.003714 -0.035647 0.000751 -0.123257 11.000000 0.044000
1977.000000 0.003691 -0.036217 -0.002724 -0.120470 11.000000 0.044000
1978.000000 0.003708 -0.036823 -0.001778 -0.119001 11.000000 0.044000
1979.000000 0.003709 -0.037464 -0.000112 -0.121704 11.000000 0.044000
1980.000000 0.003725 -0.038069 0.000699 -0.123051 11.000000 0.044000
1981.000000 0.003709 -0.038745 0.000284 -0.125447 11.000000 0.044000
1982.000000 0.003709 -0.039385 -0.000745 -0.128382 11.000000 0.044000
1983.000000 0.003749 -0.040060 0.001457 -0.129819 11.000000 0.044000
1984.000000 0.003706 -0.040664 0.000525 -0.128793 11.000000 0.044000
