# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.130952.dat
s logversion 2.0
s logdate "Mon Jul 23 13:09:52 EDT 2018"
s logidate 1532365792

# begin user data

# end user data

#####
1185.000000 -0.032053 -0.020915 0.266021 0.012470 0.000000 0.000000
1186.000000 -0.030689 -0.020882 0.262809 0.014006 0.000000 0.000000
1187.000000 -0.029347 -0.020772 0.266460 0.014806 0.000000 0.000000
1188.000000 -0.028061 -0.020656 0.264507 0.019234 7.000000 0.044000
1189.000000 -0.026770 -0.020646 0.261080 0.016578 7.000000 0.044000
1190.000000 -0.025485 -0.020524 0.259254 0.015508 7.000000 0.044000
1191.000000 -0.024255 -0.020397 0.255288 0.020663 7.000000 0.044000
1192.000000 -0.022917 -0.020272 0.255869 0.023495 7.000000 0.044000
1193.000000 -0.021688 -0.020139 0.256093 0.025187 7.000000 0.044000
1194.000000 -0.020477 -0.020039 0.250010 0.024763 7.000000 0.044000
1195.000000 -0.019250 -0.019901 0.246837 0.024804 7.000000 0.044000
1196.000000 -0.018023 -0.019761 0.245926 0.026829 7.000000 0.044000
1197.000000 -0.016782 -0.019582 0.246138 0.029878 7.000000 0.044000
1198.000000 -0.015597 -0.019399 0.244246 0.033500 7.000000 0.044000
1199.000000 -0.014427 -0.019249 0.239772 0.033901 7.000000 0.044000
1200.000000 -0.013282 -0.019024 0.235466 0.036151 7.000000 0.044000
1201.000000 -0.012076 -0.018906 0.235146 0.035733 7.000000 0.044000
1202.000000 -0.010933 -0.018676 0.234868 0.035744 7.000000 0.044000
1203.000000 -0.009885 -0.018406 0.226902 0.043175 7.000000 0.044000
1204.000000 -0.008719 -0.018244 0.223964 0.043635 7.000000 0.044000
1205.000000 -0.007634 -0.018006 0.224294 0.042262 7.000000 0.044000
1206.000000 -0.006549 -0.017767 0.220489 0.045372 7.000000 0.044000
1207.000000 -0.005466 -0.017525 0.218448 0.047160 7.000000 0.044000
1208.000000 -0.004398 -0.017317 0.216602 0.046500 7.000000 0.044000
1209.000000 -0.003411 -0.017034 0.210934 0.048140 7.000000 0.044000
1210.000000 -0.002370 -0.016750 0.206700 0.052728 7.000000 0.044000
1211.000000 -0.001345 -0.016500 0.206397 0.053463 7.000000 0.044000
1212.000000 -0.000416 -0.016211 0.200810 0.053996 7.000000 0.044000
1213.000000 0.000567 -0.015921 0.195897 0.056220 7.000000 0.044000
1214.000000 0.001509 -0.015593 0.193970 0.059285 7.000000 0.044000
1215.000000 0.002490 -0.015300 0.192879 0.061021 7.000000 0.044000
1216.000000 0.003415 -0.015005 0.191526 0.060274 7.000000 0.044000
1217.000000 0.004326 -0.014745 0.187408 0.058240 7.000000 0.044000
1218.000000 0.005223 -0.014375 0.183885 0.060897 7.000000 0.044000
1219.000000 0.006104 -0.014039 0.180685 0.065935 7.000000 0.044000
1220.000000 0.006971 -0.013739 0.177602 0.065062 7.000000 0.044000
1221.000000 0.007757 -0.013366 0.171281 0.066447 7.000000 0.044000
1222.000000 0.008595 -0.012990 0.166625 0.070828 7.000000 0.044000
1223.000000 0.009418 -0.012650 0.166126 0.071430 7.000000 0.044000
1224.000000 0.010199 -0.012273 0.163105 0.071805 7.000000 0.044000
1225.000000 0.011020 -0.011931 0.161459 0.072122 7.000000 0.044000
1226.000000 0.011786 -0.011588 0.159865 0.070592 7.000000 0.044000
1227.000000 0.012511 -0.011209 0.154309 0.071596 7.000000 0.044000
1228.000000 0.013287 -0.010827 0.152006 0.074020 7.000000 0.044000
1229.000000 0.013915 -0.010412 0.146090 0.076996 7.000000 0.044000
1230.000000 0.014623 -0.010066 0.139707 0.076744 7.000000 0.044000
1231.000000 0.015343 -0.009683 0.140971 0.075048 7.000000 0.044000
1232.000000 0.016008 -0.009300 0.139514 0.075998 7.000000 0.044000
