# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.130640.dat
s logversion 2.0
s logdate "Mon Jul 23 13:06:40 EDT 2018"
s logidate 1532365600

# begin user data

# end user data

#####
704.000000 0.014155 0.022025 0.096588 0.109524 0.000000 0.000000
705.000000 0.014657 0.022560 0.095753 0.108275 0.000000 0.000000
706.000000 0.015137 0.023020 0.096674 0.104079 0.000000 0.000000
707.000000 0.015616 0.023481 0.096010 0.098313 7.000000 0.033000
708.000000 0.016083 0.023905 0.095074 0.093581 7.000000 0.033000
709.000000 0.016549 0.024329 0.093997 0.089377 7.000000 0.033000
710.000000 0.017014 0.024754 0.093353 0.087283 7.000000 0.033000
711.000000 0.017458 0.025104 0.091962 0.082568 7.000000 0.033000
712.000000 0.017861 0.025491 0.088212 0.078274 7.000000 0.033000
713.000000 0.018273 0.025915 0.084734 0.079734 7.000000 0.033000
714.000000 0.018704 0.026229 0.084389 0.076908 7.000000 0.033000
715.000000 0.019095 0.026579 0.083170 0.071806 7.000000 0.033000
716.000000 0.019525 0.026893 0.082490 0.069246 7.000000 0.033000
717.000000 0.019945 0.027171 0.083589 0.064372 7.000000 0.033000
718.000000 0.020354 0.027410 0.083150 0.058223 7.000000 0.033000
719.000000 0.020723 0.027686 0.080424 0.055022 7.000000 0.033000
720.000000 0.021081 0.027925 0.076546 0.053318 7.000000 0.033000
721.000000 0.021440 0.028164 0.074058 0.050624 7.000000 0.033000
722.000000 0.021797 0.028403 0.072754 0.049277 7.000000 0.033000
723.000000 0.022135 0.028566 0.071133 0.044907 7.000000 0.033000
724.000000 0.022483 0.028768 0.069809 0.040853 7.000000 0.033000
725.000000 0.022821 0.028932 0.069115 0.038808 7.000000 0.033000
726.000000 0.023149 0.029059 0.067820 0.034080 7.000000 0.033000
727.000000 0.023508 0.029112 0.068220 0.026242 7.000000 0.033000
728.000000 0.023826 0.029202 0.067955 0.020412 7.000000 0.033000
729.000000 0.024063 0.029362 0.061834 0.022678 7.000000 0.033000
730.000000 0.024331 0.029449 0.056262 0.023732 7.000000 0.033000
731.000000 0.024631 0.029463 0.056492 0.017093 7.000000 0.033000
732.000000 0.024890 0.029513 0.056149 0.011866 7.000000 0.033000
733.000000 0.025139 0.029525 0.053530 0.009098 7.000000 0.033000
734.000000 0.025389 0.029537 0.051742 0.005842 7.000000 0.033000
735.000000 0.025598 0.029585 0.048833 0.005927 7.000000 0.033000
736.000000 0.025838 0.029559 0.046903 0.004124 7.000000 0.033000
737.000000 0.026019 0.029494 0.044572 -0.002360 7.000000 0.033000
738.000000 0.026159 0.029463 0.038490 -0.005905 7.000000 0.033000
739.000000 0.026309 0.029471 0.033846 -0.004118 7.000000 0.033000
740.000000 0.026481 0.029367 0.033033 -0.006792 7.000000 0.033000
741.000000 0.026622 0.029337 0.032169 -0.010008 7.000000 0.033000
742.000000 0.026753 0.029269 0.029734 -0.009911 7.000000 0.033000
743.000000 0.026835 0.029198 0.025597 -0.011845 7.000000 0.033000
744.000000 0.026966 0.029130 0.023492 -0.012826 7.000000 0.033000
745.000000 0.027048 0.029060 0.022420 -0.013326 7.000000 0.033000
746.000000 0.027079 0.028987 0.016975 -0.013835 7.000000 0.033000
747.000000 0.027079 0.028987 0.010199 -0.010636 7.000000 0.033000
748.000000 0.027120 0.028951 0.007197 -0.007148 7.000000 0.033000
749.000000 0.027111 0.028914 0.005217 -0.007229 7.000000 0.033000
750.000000 0.027124 0.028765 0.002858 -0.012840 7.000000 0.033000
751.000000 0.027097 0.028651 0.000751 -0.019412 7.000000 0.033000
752.000000 0.027069 0.028537 -0.002328 -0.021030 7.000000 0.033000
753.000000 0.027064 0.028313 -0.002808 -0.027295 7.000000 0.033000
754.000000 0.027018 0.028124 -0.003967 -0.034197 7.000000 0.033000
755.000000 0.026981 0.027972 -0.006111 -0.034127 7.000000 0.033000
756.000000 0.026934 0.027783 -0.007214 -0.034088 7.000000 0.033000
757.000000 0.026807 0.027664 -0.012240 -0.032463 7.000000 0.033000
758.000000 0.026669 0.027508 -0.019269 -0.030026 7.000000 0.033000
759.000000 0.026491 0.027387 -0.025317 -0.028903 7.000000 0.033000
760.000000 0.026303 0.027228 -0.030872 -0.028446 7.000000 0.033000
761.000000 0.026106 0.027031 -0.034641 -0.031913 7.000000 0.033000
762.000000 0.025877 0.026908 -0.038572 -0.031936 7.000000 0.033000
763.000000 0.025648 0.026785 -0.042124 -0.028349 7.000000 0.033000
764.000000 0.025460 0.026626 -0.041950 -0.028248 7.000000 0.033000
765.000000 0.025252 0.026392 -0.040822 -0.033626 7.000000 0.033000
766.000000 0.024973 0.026267 -0.044719 -0.034735 7.000000 0.033000
767.000000 0.024734 0.026106 -0.048251 -0.031699 7.000000 0.033000
768.000000 0.024444 0.025943 -0.050540 -0.031986 7.000000 0.033000
769.000000 0.024145 0.025743 -0.054669 -0.034080 7.000000 0.033000
770.000000 0.023855 0.025580 -0.056794 -0.035129 7.000000 0.033000
771.000000 0.023524 0.025453 -0.059411 -0.032051 7.000000 0.033000
772.000000 0.023215 0.025216 -0.061733 -0.034163 7.000000 0.033000
773.000000 0.022893 0.025127 -0.062443 -0.033369 7.000000 0.033000
774.000000 0.022593 0.024927 -0.062358 -0.031096 7.000000 0.033000
775.000000 0.022242 0.024726 -0.063786 -0.035460 7.000000 0.033000
776.000000 0.021900 0.024562 -0.066525 -0.035916 7.000000 0.033000
777.000000 0.021548 0.024362 -0.067954 -0.036122 7.000000 0.033000
778.000000 0.021196 0.024161 -0.069199 -0.038049 7.000000 0.033000
779.000000 0.020803 0.023996 -0.071844 -0.037252 7.000000 0.033000
780.000000 0.020420 0.023869 -0.074702 -0.033221 7.000000 0.033000
781.000000 0.020017 0.023668 -0.076686 -0.032980 7.000000 0.033000
782.000000 0.019633 0.023541 -0.077712 -0.032829 7.000000 0.033000
783.000000 0.019270 0.023304 -0.076299 -0.034478 7.000000 0.033000
784.000000 0.018835 0.023177 -0.078073 -0.035372 7.000000 0.033000
785.000000 0.018430 0.022976 -0.080993 -0.034039 7.000000 0.033000
786.000000 0.017985 0.022812 -0.083010 -0.035163 7.000000 0.033000
787.000000 0.017580 0.022612 -0.084074 -0.035704 7.000000 0.033000
788.000000 0.017174 0.022413 -0.082678 -0.037707 7.000000 0.033000
789.000000 0.016688 0.022285 -0.085933 -0.035158 7.000000 0.033000
790.000000 0.016281 0.022087 -0.087628 -0.033829 7.000000 0.033000
791.000000 0.015845 0.021962 -0.086027 -0.033037 7.000000 0.033000
792.000000 0.015427 0.021726 -0.085773 -0.034440 7.000000 0.033000
793.000000 0.014929 0.021563 -0.088674 -0.037018 7.000000 0.033000
794.000000 0.014482 0.021402 -0.091629 -0.034685 7.000000 0.033000
795.000000 0.014023 0.021203 -0.091210 -0.035224 7.000000 0.033000
796.000000 0.013574 0.021043 -0.091023 -0.035461 7.000000 0.033000
797.000000 0.013115 0.020846 -0.090968 -0.035540 7.000000 0.033000
798.000000 0.012615 0.020685 -0.093458 -0.035593 7.000000 0.033000
799.000000 0.012155 0.020488 -0.094767 -0.035579 7.000000 0.033000
800.000000 0.011665 0.020365 -0.094921 -0.033690 7.000000 0.033000
801.000000 0.011215 0.020207 -0.094494 -0.030857 7.000000 0.033000
802.000000 0.010743 0.019974 -0.093445 -0.034817 7.000000 0.033000
