# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.123451.dat
s logversion 2.0
s logdate "Mon Jul 23 12:34:51 EDT 2018"
s logidate 1532363691

# begin user data

# end user data

#####
704.000000 -0.001179 -0.004494 0.000000 -0.000000 0.000000 0.000000
705.000000 -0.001165 -0.004457 0.000666 0.001791 0.000000 0.000000
706.000000 -0.001152 -0.004420 0.001672 0.004494 0.000000 0.000000
707.000000 -0.001152 -0.004420 0.001518 0.004081 7.000000 0.046000
708.000000 -0.001165 -0.004457 0.000107 0.000288 7.000000 0.046000
709.000000 -0.001165 -0.004457 -0.000612 -0.001644 7.000000 0.046000
710.000000 -0.001165 -0.004457 -0.000312 -0.000838 7.000000 0.046000
711.000000 -0.001165 -0.004457 -0.000159 -0.000427 7.000000 0.046000
712.000000 -0.001165 -0.004457 -0.000081 -0.000217 7.000000 0.046000
713.000000 -0.001165 -0.004457 -0.000041 -0.000111 7.000000 0.046000
714.000000 -0.001165 -0.004457 -0.000021 -0.000056 7.000000 0.046000
715.000000 -0.001165 -0.004457 -0.000011 -0.000029 7.000000 0.046000
716.000000 -0.001165 -0.004457 -0.000005 -0.000015 7.000000 0.046000
717.000000 -0.001165 -0.004457 -0.000003 -0.000007 7.000000 0.046000
718.000000 -0.001165 -0.004457 -0.000001 -0.000004 7.000000 0.046000
719.000000 -0.001165 -0.004457 -0.000001 -0.000002 7.000000 0.046000
720.000000 -0.001165 -0.004457 -0.000000 -0.000001 7.000000 0.046000
721.000000 -0.001165 -0.004457 -0.000000 -0.000001 7.000000 0.046000
722.000000 -0.001152 -0.004420 0.000666 0.001791 7.000000 0.046000
723.000000 -0.001138 -0.004384 0.001671 0.004494 7.000000 0.046000
724.000000 -0.001138 -0.004384 0.001517 0.004081 7.000000 0.046000
725.000000 -0.001152 -0.004420 0.000107 0.000288 7.000000 0.046000
726.000000 -0.001152 -0.004420 -0.000611 -0.001644 7.000000 0.046000
727.000000 -0.001152 -0.004420 -0.000312 -0.000838 7.000000 0.046000
728.000000 -0.001152 -0.004420 -0.000159 -0.000427 7.000000 0.046000
729.000000 -0.001152 -0.004420 -0.000081 -0.000217 7.000000 0.046000
730.000000 -0.001152 -0.004420 -0.000041 -0.000111 7.000000 0.046000
731.000000 -0.001152 -0.004420 -0.000021 -0.000056 7.000000 0.046000
732.000000 -0.001152 -0.004420 -0.000011 -0.000029 7.000000 0.046000
733.000000 -0.001152 -0.004420 -0.000005 -0.000015 7.000000 0.046000
734.000000 -0.001152 -0.004420 -0.000003 -0.000007 7.000000 0.046000
735.000000 -0.001152 -0.004420 -0.000001 -0.000004 7.000000 0.046000
736.000000 -0.001152 -0.004420 -0.000001 -0.000002 7.000000 0.046000
737.000000 -0.001138 -0.004384 0.000666 0.001790 7.000000 0.046000
738.000000 -0.001138 -0.004384 0.001005 0.002703 7.000000 0.046000
739.000000 -0.001138 -0.004384 0.000512 0.001377 7.000000 0.046000
740.000000 -0.001138 -0.004384 0.000261 0.000702 7.000000 0.046000
741.000000 -0.001138 -0.004384 0.000133 0.000357 7.000000 0.046000
742.000000 -0.001138 -0.004384 0.000068 0.000182 7.000000 0.046000
743.000000 -0.001138 -0.004384 0.000035 0.000093 7.000000 0.046000
744.000000 -0.001138 -0.004384 0.000018 0.000047 7.000000 0.046000
745.000000 -0.001138 -0.004384 0.000009 0.000024 7.000000 0.046000
746.000000 -0.001138 -0.004384 0.000005 0.000012 7.000000 0.046000
747.000000 -0.001138 -0.004384 0.000002 0.000006 7.000000 0.046000
748.000000 -0.001138 -0.004384 0.000001 0.000003 7.000000 0.046000
749.000000 -0.001138 -0.004384 0.000001 0.000002 7.000000 0.046000
750.000000 -0.001138 -0.004384 0.000000 0.000001 7.000000 0.046000
751.000000 -0.001138 -0.004384 0.000000 0.000000 7.000000 0.046000
752.000000 -0.001138 -0.004384 0.000000 0.000000 7.000000 0.046000
753.000000 -0.001124 -0.004347 0.000666 0.001791 7.000000 0.046000
