1041.000000 -0.004645 0.014360 0.017927 0.011460 7.000000 0.033000
1042.000000 -0.004569 0.014433 0.016001 0.011229 7.000000 0.033000
1043.000000 -0.004519 0.014581 0.014328 0.016565 7.000000 0.033000
1044.000000 -0.004482 0.014692 0.011565 0.021117 7.000000 0.033000
1045.000000 -0.004406 0.014765 0.011452 0.019795 7.000000 0.033000
1046.000000 -0.004368 0.014876 0.011391 0.019122 7.000000 0.033000
1047.000000 -0.004292 0.014949 0.011358 0.018780 7.000000 0.033000
1048.000000 -0.004204 0.015060 0.013850 0.018589 7.000000 0.033000
1049.000000 -0.004115 0.015170 0.015723 0.020305 7.000000 0.033000
1050.000000 -0.004078 0.015281 0.014159 0.021200 7.000000 0.033000
1051.000000 -0.004002 0.015355 0.012753 0.019845 7.000000 0.033000
1052.000000 -0.003992 0.015540 0.010729 0.022799 7.000000 0.033000
1053.000000 -0.003943 0.015688 0.008389 0.027950 7.000000 0.033000
1054.000000 -0.003867 0.015761 0.010405 0.025100 7.000000 0.033000
1055.000000 -0.003817 0.015909 0.011427 0.023651 7.000000 0.033000
1056.000000 -0.003781 0.016020 0.010037 0.024744 7.000000 0.033000
1057.000000 -0.003692 0.016130 0.011231 0.023472 7.000000 0.033000
1058.000000 -0.003643 0.016278 0.012435 0.024639 7.000000 0.033000
1059.000000 -0.003607 0.016389 0.010537 0.025252 7.000000 0.033000
1060.000000 -0.003558 0.016537 0.009564 0.025566 7.000000 0.033000
1061.000000 -0.003509 0.016685 0.009663 0.027542 7.000000 0.033000
1062.000000 -0.003460 0.016833 0.009707 0.028551 7.000000 0.033000
1063.000000 -0.003411 0.016981 0.009724 0.029067 7.000000 0.033000
1064.000000 -0.003362 0.017129 0.009727 0.029331 7.000000 0.033000
1065.000000 -0.003314 0.017277 0.009723 0.029468 7.000000 0.033000
1066.000000 -0.003253 0.017462 0.010308 0.031356 7.000000 0.033000
1067.000000 -0.003192 0.017648 0.011193 0.034136 7.000000 0.033000
1068.000000 -0.003156 0.017759 0.010453 0.031922 7.000000 0.033000
1069.000000 -0.003095 0.017944 0.010066 0.030797 7.000000 0.033000
1070.000000 -0.003047 0.018092 0.010457 0.032041 7.000000 0.033000
1071.000000 -0.002999 0.018240 0.010058 0.030861 7.000000 0.033000
1072.000000 -0.002938 0.018425 0.010438 0.032079 7.000000 0.033000
1073.000000 -0.002929 0.018611 0.008719 0.034532 7.000000 0.033000
1074.000000 -0.002908 0.018834 0.005926 0.037617 7.000000 0.033000
1075.000000 -0.002874 0.019093 0.005669 0.042828 7.000000 0.033000
1076.000000 -0.002904 0.019316 0.003039 0.045500 7.000000 0.033000
1077.000000 -0.002895 0.019502 0.000518 0.043227 7.000000 0.033000
1078.000000 -0.002835 0.019687 0.003626 0.040226 7.000000 0.033000
1079.000000 -0.002815 0.019910 0.005787 0.040519 7.000000 0.033000
1080.000000 -0.002833 0.020170 0.003067 0.044336 7.000000 0.033000
1081.000000 -0.002800 0.020430 0.002252 0.048105 7.000000 0.033000
1082.000000 -0.002818 0.020691 0.001830 0.050030 7.000000 0.033000
1083.000000 -0.002786 0.020951 0.001602 0.051015 7.000000 0.033000
1084.000000 -0.002805 0.021211 0.001479 0.051521 7.000000 0.033000
1085.000000 -0.002823 0.021471 -0.001077 0.051796 7.000000 0.033000
1086.000000 -0.002842 0.021732 -0.002386 0.051941 7.000000 0.033000
1087.000000 -0.002771 0.021955 0.001321 0.050170 7.000000 0.033000
1088.000000 -0.002778 0.022252 0.003777 0.051094 7.000000 0.033000
1089.000000 -0.002785 0.022550 0.001207 0.055240 7.000000 0.033000
1090.000000 -0.002804 0.022811 -0.000684 0.055535 7.000000 0.033000
1091.000000 -0.002811 0.023108 -0.001660 0.055691 7.000000 0.033000
1092.000000 -0.002795 0.023481 -0.000457 0.061247 7.000000 0.033000
1093.000000 -0.002803 0.023779 0.000145 0.064083 7.000000 0.033000
1094.000000 -0.002799 0.024114 -0.000137 0.063712 7.000000 0.033000
1095.000000 -0.002857 0.024412 -0.002756 0.063541 7.000000 0.033000
1096.000000 -0.002827 0.024673 -0.002771 0.059797 7.000000 0.033000
1097.000000 -0.002823 0.025008 0.000243 0.059707 7.000000 0.033000
1098.000000 -0.002859 0.025381 -0.001471 0.065170 7.000000 0.033000
1099.000000 -0.002855 0.025717 -0.002361 0.067961 7.000000 0.033000
1100.000000 -0.002891 0.026090 -0.002829 0.069392 7.000000 0.033000
1101.000000 -0.002877 0.026463 -0.002526 0.071955 7.000000 0.033000
1102.000000 -0.002901 0.026873 -0.001830 0.075098 7.000000 0.033000
1103.000000 -0.002938 0.027246 -0.003948 0.076722 7.000000 0.033000
1104.000000 -0.002985 0.027583 -0.006153 0.073902 7.000000 0.033000
1105.000000 -0.002933 0.027918 -0.002948 0.070615 7.000000 0.033000
1106.000000 -0.002958 0.028329 -0.000219 0.072607 7.000000 0.033000
1107.000000 -0.002984 0.028740 -0.002645 0.077317 7.000000 0.033000
1108.000000 -0.002971 0.029114 -0.002005 0.077882 7.000000 0.033000
1109.000000 -0.002997 0.029525 -0.001699 0.078180 7.000000 0.033000
1110.000000 -0.003012 0.029973 -0.002914 0.082017 7.000000 0.033000
1111.000000 -0.003027 0.030422 -0.003009 0.085815 7.000000 0.033000
1112.000000 -0.003092 0.030871 -0.005517 0.087776 7.000000 0.033000
1113.000000 -0.003130 0.031246 -0.007900 0.085122 7.000000 0.033000
1114.000000 -0.003107 0.031657 -0.004811 0.081918 7.000000 0.033000
1115.000000 -0.003123 0.032106 -0.002174 0.083961 7.000000 0.033000
1116.000000 -0.003140 0.032555 -0.002750 0.086861 7.000000 0.033000
1117.000000 -0.003195 0.033042 -0.004959 0.090201 7.000000 0.033000
1118.000000 -0.003201 0.033529 -0.005579 0.093749 7.000000 0.033000
1119.000000 -0.003218 0.033979 -0.004028 0.093720 7.000000 0.033000
1120.000000 -0.003274 0.034467 -0.005688 0.093735 7.000000 0.033000
1121.000000 -0.003319 0.034992 -0.007919 0.097444 7.000000 0.033000
1122.000000 -0.003348 0.035404 -0.007715 0.095656 7.000000 0.033000
1123.000000 -0.003366 0.035854 -0.006281 0.091070 7.000000 0.033000
1124.000000 -0.003363 0.036380 -0.004003 0.094257 7.000000 0.033000
1125.000000 -0.003410 0.036905 -0.004232 0.099586 7.000000 0.033000
1126.000000 -0.003429 0.037356 -0.005426 0.098638 7.000000 0.033000
1127.000000 -0.003476 0.037882 -0.006064 0.098171 7.000000 0.033000
1128.000000 -0.003474 0.038407 -0.005386 0.101625 7.000000 0.033000
1129.000000 -0.003532 0.038896 -0.005581 0.101559 7.000000 0.033000
1130.000000 -0.003570 0.039460 -0.007604 0.103400 7.000000 0.033000
1131.000000 -0.003629 0.039949 -0.008653 0.104351 7.000000 0.033000
1132.000000 -0.003590 0.040438 -0.005470 0.101134 7.000000 0.033000
1133.000000 -0.003639 0.040965 -0.003361 0.101351 7.000000 0.033000
1134.000000 -0.003678 0.041529 -0.006089 0.105196 7.000000 0.033000
1135.000000 -0.003689 0.042018 -0.005630 0.105309 7.000000 0.033000
1136.000000 -0.003729 0.042583 -0.005434 0.105384 7.000000 0.033000
1137.000000 -0.003720 0.043148 -0.004372 0.109125 7.000000 0.033000
1138.000000 -0.003809 0.043714 -0.006238 0.111067 7.000000 0.033000
1139.000000 -0.003850 0.044279 -0.009608 0.112092 7.000000 0.033000
1140.000000 -0.003901 0.044807 -0.009474 0.110767 7.000000 0.033000
1141.000000 -0.003866 0.045297 -0.005697 0.106377 7.000000 0.033000
1142.000000 -0.003908 0.045863 -0.003313 0.106004 7.000000 0.033000
1143.000000 -0.003902 0.046429 -0.003530 0.109539 7.000000 0.033000
1144.000000 -0.003944 0.046995 -0.003677 0.111358 7.000000 0.033000
1145.000000 -0.003939 0.047561 -0.003803 0.112302 7.000000 0.033000
