# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.102127.dat
s logversion 2.0
s logdate "Mon Jul 23 10:21:27 EDT 2018"
s logidate 1532355687

# begin user data

# end user data

#####
769.000000 -0.001331 -0.001164 0.000000 -0.000000 0.000000 0.000000
770.000000 -0.001331 -0.001164 0.000000 -0.000000 0.000000 0.000000
771.000000 -0.001331 -0.001164 0.000000 -0.000000 0.000000 0.000000
772.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
773.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
774.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
775.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
776.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
777.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
778.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
779.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
780.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
781.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
782.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
783.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
784.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
785.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
786.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
787.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
788.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
789.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
790.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
791.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
792.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
793.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
794.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
795.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
796.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
797.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
798.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
799.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
800.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
801.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
802.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
803.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
804.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
805.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
806.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
807.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
808.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
809.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
810.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
811.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
812.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
813.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
814.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
815.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
816.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
817.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
818.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
819.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
820.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
821.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
822.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
823.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
824.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
825.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
826.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
827.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
828.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
829.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
830.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
831.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
832.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
833.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
834.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
835.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
836.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
837.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
838.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
839.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
840.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
841.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
842.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
843.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
844.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
845.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
846.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
847.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
848.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
849.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
850.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
851.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
852.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
853.000000 -0.001331 -0.001164 0.000000 -0.000000 7.000000 0.029000
854.000000 -0.001344 -0.001200 -0.000655 -0.001795 7.000000 0.029000
855.000000 -0.001344 -0.001200 -0.000989 -0.002709 7.000000 0.029000
856.000000 -0.001344 -0.001200 -0.000504 -0.001380 7.000000 0.029000
857.000000 -0.001344 -0.001200 -0.000257 -0.000703 7.000000 0.029000
858.000000 -0.001344 -0.001200 -0.000131 -0.000358 7.000000 0.029000
859.000000 -0.001383 -0.001163 -0.002003 0.001619 7.000000 0.029000
860.000000 -0.001397 -0.001200 -0.003612 0.000831 7.000000 0.029000
861.000000 -0.001397 -0.001200 -0.002496 -0.001371 7.000000 0.029000
862.000000 -0.001397 -0.001200 -0.001272 -0.000699 7.000000 0.029000
863.000000 -0.001450 -0.001200 -0.003239 -0.000349 7.000000 0.029000
864.000000 -0.001463 -0.001237 -0.004898 -0.001966 7.000000 0.029000
865.000000 -0.001502 -0.001200 -0.005087 -0.000994 7.000000 0.029000
866.000000 -0.001450 -0.001200 -0.001936 0.001288 7.000000 0.029000
867.000000 -0.001450 -0.001200 0.001605 0.000649 7.000000 0.029000
868.000000 -0.001502 -0.001200 -0.001774 0.000338 7.000000 0.029000
869.000000 -0.001502 -0.001200 -0.003495 0.000179 7.000000 0.029000
870.000000 -0.001502 -0.001200 -0.001781 0.000091 7.000000 0.029000
871.000000 -0.001502 -0.001200 -0.000907 0.000047 7.000000 0.029000
