# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.101820.dat
s logversion 2.0
s logdate "Mon Jul 23 10:18:20 EDT 2018"
s logidate 1532355500

# begin user data

# end user data

#####
524.000000 -0.001221 -0.003031 -0.000000 0.000000 0.000000 0.000000
525.000000 -0.001221 -0.003031 -0.000000 0.000000 0.000000 0.000000
526.000000 -0.001221 -0.003031 -0.000000 0.000000 0.000000 0.000000
527.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
528.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
529.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
530.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
531.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
532.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
533.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
534.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
535.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
536.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
537.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
538.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
539.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
540.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
541.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
542.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
543.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
544.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
545.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
546.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
547.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
548.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
549.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
550.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
551.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
552.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
553.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
554.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
555.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
556.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
557.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
558.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
559.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
560.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
561.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
562.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
563.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
564.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
565.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
566.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
567.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
568.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
569.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
570.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
571.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
572.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
573.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
574.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
575.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
576.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
577.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
578.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
579.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
580.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
581.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
582.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
583.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
584.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
585.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
586.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
587.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
588.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
589.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
590.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
591.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
592.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
593.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
594.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
595.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
596.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
597.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
598.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
599.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
600.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
601.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
602.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
603.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
604.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
605.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
606.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
607.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
608.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
609.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
610.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
611.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
612.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
613.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
614.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
615.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
616.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
617.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
618.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
619.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
620.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
621.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
622.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
623.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
624.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
625.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
626.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
627.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
628.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
629.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
630.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
631.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
632.000000 -0.001221 -0.003031 -0.000000 0.000000 7.000000 0.029000
