# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.130804.dat
s logversion 2.0
s logdate "Mon Jul 23 13:08:04 EDT 2018"
s logidate 1532365684

# begin user data

# end user data

#####
796.000000 -0.185818 0.135869 0.197139 -0.100586 0.000000 0.000000
797.000000 -0.184806 0.135374 0.197832 -0.102625 0.000000 0.000000
798.000000 -0.183813 0.134849 0.199364 -0.101823 0.000000 0.000000
799.000000 -0.182780 0.134309 0.201225 -0.103632 7.000000 0.033000
800.000000 -0.181804 0.133839 0.201351 -0.101859 7.000000 0.033000
801.000000 -0.180788 0.133270 0.200575 -0.102325 7.000000 0.033000
802.000000 -0.179769 0.132788 0.202254 -0.103169 7.000000 0.033000
803.000000 -0.178749 0.132308 0.203295 -0.099263 7.000000 0.033000
804.000000 -0.177748 0.131797 0.202958 -0.098663 7.000000 0.033000
805.000000 -0.176726 0.131239 0.202918 -0.102199 7.000000 0.033000
806.000000 -0.175682 0.130716 0.205015 -0.104573 7.000000 0.033000
807.000000 -0.174677 0.130213 0.205245 -0.103091 7.000000 0.033000
808.000000 -0.173630 0.129696 0.205510 -0.102074 7.000000 0.033000
809.000000 -0.172622 0.129197 0.205778 -0.101324 7.000000 0.033000
810.000000 -0.171592 0.128652 0.205099 -0.102329 7.000000 0.033000
811.000000 -0.170540 0.128142 0.206876 -0.103388 7.000000 0.033000
812.000000 -0.169487 0.127635 0.208903 -0.102025 7.000000 0.033000
813.000000 -0.168453 0.127180 0.209032 -0.098640 7.000000 0.033000
814.000000 -0.167437 0.126611 0.207347 -0.099972 7.000000 0.033000
815.000000 -0.166380 0.126111 0.207651 -0.102826 7.000000 0.033000
816.000000 -0.165301 0.125648 0.210812 -0.099052 7.000000 0.033000
817.000000 -0.164239 0.125071 0.212698 -0.100951 7.000000 0.033000
818.000000 -0.163218 0.124595 0.210830 -0.102566 7.000000 0.033000
819.000000 -0.162174 0.124072 0.208990 -0.100709 7.000000 0.033000
820.000000 -0.161109 0.123586 0.210188 -0.100265 7.000000 0.033000
821.000000 -0.160021 0.123053 0.212974 -0.100518 7.000000 0.033000
822.000000 -0.158976 0.122622 0.213422 -0.097981 7.000000 0.033000
823.000000 -0.157922 0.122026 0.211998 -0.099766 7.000000 0.033000
824.000000 -0.156811 0.121536 0.214504 -0.103541 7.000000 0.033000
825.000000 -0.155735 0.120980 0.216896 -0.103528 7.000000 0.033000
826.000000 -0.154661 0.120510 0.216222 -0.102523 7.000000 0.033000
827.000000 -0.153624 0.119974 0.214033 -0.101042 7.000000 0.033000
828.000000 -0.152547 0.119509 0.213041 -0.100021 7.000000 0.033000
829.000000 -0.151446 0.118998 0.215633 -0.098259 7.000000 0.033000
830.000000 -0.150362 0.118456 0.217346 -0.101169 7.000000 0.033000
