# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.123651.dat
s logversion 2.0
s logdate "Mon Jul 23 12:36:51 EDT 2018"
s logidate 1532363811

# begin user data

# end user data

#####
931.000000 -0.009309 -0.001087 0.039330 0.001087 7.000000 0.046000
932.000000 -0.009098 -0.001090 0.040767 0.000219 7.000000 0.046000
933.000000 -0.008978 -0.001055 0.036994 0.001649 7.000000 0.046000
934.000000 -0.008767 -0.001059 0.035073 0.002386 7.000000 0.046000
935.000000 -0.008542 -0.001026 0.039272 0.002688 7.000000 0.046000
936.000000 -0.008370 -0.000992 0.039497 0.004673 7.000000 0.046000
937.000000 -0.008211 -0.000994 0.036344 0.003942 7.000000 0.046000
938.000000 -0.008000 -0.000997 0.036651 0.001752 7.000000 0.046000
939.000000 -0.007828 -0.000963 0.037481 0.002428 7.000000 0.046000
940.000000 -0.007630 -0.001002 0.037232 0.000993 7.000000 0.046000
941.000000 -0.007419 -0.001005 0.039020 -0.001554 7.000000 0.046000
942.000000 -0.007286 -0.000934 0.036768 0.002584 7.000000 0.046000
943.000000 -0.007100 -0.000863 0.034373 0.008309 7.000000 0.046000
944.000000 -0.006888 -0.000866 0.036986 0.007590 7.000000 0.046000
945.000000 -0.006716 -0.000831 0.037642 0.005441 7.000000 0.046000
946.000000 -0.006572 -0.000870 0.034719 0.002592 7.000000 0.046000
947.000000 -0.006399 -0.000835 0.033227 0.001146 7.000000 0.046000
948.000000 -0.006227 -0.000800 0.033806 0.003992 7.000000 0.046000
949.000000 -0.006030 -0.000839 0.035354 0.001842 7.000000 0.046000
950.000000 -0.005858 -0.000804 0.036139 0.000751 7.000000 0.046000
951.000000 -0.005738 -0.000769 0.032696 0.003832 7.000000 0.046000
952.000000 -0.005566 -0.000734 0.030939 0.005407 7.000000 0.046000
953.000000 -0.005394 -0.000699 0.032630 0.006189 7.000000 0.046000
954.000000 -0.005275 -0.000664 0.030901 0.006615 7.000000 0.046000
955.000000 -0.005117 -0.000665 0.029354 0.005045 7.000000 0.046000
956.000000 -0.004958 -0.000667 0.030490 0.002435 7.000000 0.046000
957.000000 -0.004839 -0.000631 0.029142 0.002922 7.000000 0.046000
958.000000 -0.004681 -0.000632 0.028456 0.003174 7.000000 0.046000
959.000000 -0.004523 -0.000634 0.030031 0.001494 7.000000 0.046000
960.000000 -0.004443 -0.000561 0.026980 0.004264 7.000000 0.046000
961.000000 -0.004324 -0.000525 0.023498 0.007491 7.000000 0.046000
962.000000 -0.004205 -0.000490 0.023648 0.007325 7.000000 0.046000
963.000000 -0.004085 -0.000454 0.023723 0.007243 7.000000 0.046000
964.000000 -0.003980 -0.000455 0.023100 0.005410 7.000000 0.046000
965.000000 -0.003874 -0.000455 0.022121 0.002686 7.000000 0.046000
966.000000 -0.003755 -0.000420 0.022282 0.003093 7.000000 0.046000
967.000000 -0.003650 -0.000420 0.022364 0.003303 7.000000 0.046000
968.000000 -0.003544 -0.000421 0.021746 0.001618 7.000000 0.046000
969.000000 -0.003504 -0.000311 0.018230 0.006173 7.000000 0.046000
970.000000 -0.003438 -0.000275 0.014510 0.010304 7.000000 0.046000
971.000000 -0.003332 -0.000276 0.015812 0.006998 7.000000 0.046000
972.000000 -0.003266 -0.000239 0.016475 0.005314 7.000000 0.046000
973.000000 -0.003213 -0.000240 0.014226 0.004472 7.000000 0.046000
974.000000 -0.003200 -0.000203 0.010492 0.004058 7.000000 0.046000
975.000000 -0.003094 -0.000204 0.011177 0.003833 7.000000 0.046000
976.000000 -0.003042 -0.000204 0.013455 0.001911 7.000000 0.046000
977.000000 -0.003028 -0.000167 0.010099 0.002754 7.000000 0.046000
978.000000 -0.003015 -0.000131 0.006459 0.004991 7.000000 0.046000
979.000000 -0.002988 -0.000058 0.005261 0.007926 7.000000 0.046000
980.000000 -0.002975 -0.000021 0.004650 0.009422 7.000000 0.046000
981.000000 -0.002922 -0.000021 0.005611 0.006581 7.000000 0.046000
982.000000 -0.002922 -0.000021 0.005445 0.003339 7.000000 0.046000
983.000000 -0.002922 -0.000021 0.002774 0.001701 7.000000 0.046000
984.000000 -0.002869 -0.000022 0.003999 0.000854 7.000000 0.046000
985.000000 -0.002869 -0.000022 0.004624 0.000421 7.000000 0.046000
986.000000 -0.002869 -0.000022 0.002356 0.000215 7.000000 0.046000
987.000000 -0.002869 -0.000022 0.001200 0.000109 7.000000 0.046000
988.000000 -0.002869 -0.000022 0.000612 0.000056 7.000000 0.046000
989.000000 -0.002869 -0.000022 0.000312 0.000028 7.000000 0.046000
990.000000 -0.002869 -0.000022 0.000159 0.000014 7.000000 0.046000
991.000000 -0.002869 -0.000022 0.000081 0.000007 7.000000 0.046000
992.000000 -0.002908 0.000015 -0.001888 0.001812 7.000000 0.046000
993.000000 -0.002987 0.000089 -0.006749 0.006349 7.000000 0.046000
994.000000 -0.003027 0.000126 -0.009226 0.008661 7.000000 0.046000
995.000000 -0.003066 0.000163 -0.008558 0.008031 7.000000 0.046000
996.000000 -0.003105 0.000200 -0.008217 0.007711 7.000000 0.046000
997.000000 -0.003145 0.000237 -0.008043 0.007547 7.000000 0.046000
998.000000 -0.003250 0.000237 -0.011195 0.005686 7.000000 0.046000
999.000000 -0.003329 0.000311 -0.014727 0.006550 7.000000 0.046000
1000.000000 -0.003434 0.000312 -0.016527 0.006992 7.000000 0.046000
1001.000000 -0.003526 0.000349 -0.018099 0.005424 7.000000 0.046000
1002.000000 -0.003631 0.000350 -0.018901 0.004628 7.000000 0.046000
1003.000000 -0.003776 0.000387 -0.021891 0.004243 7.000000 0.046000
1004.000000 -0.003868 0.000424 -0.022756 0.005842 7.000000 0.046000
1005.000000 -0.003934 0.000388 -0.019347 0.003034 7.000000 0.046000
1006.000000 -0.004053 0.000352 -0.018928 -0.001982 7.000000 0.046000
1007.000000 -0.004172 0.000317 -0.021301 -0.004516 7.000000 0.046000
1008.000000 -0.004303 0.000391 -0.023113 -0.000404 7.000000 0.046000
1009.000000 -0.004422 0.000355 -0.024038 0.001694 7.000000 0.046000
1010.000000 -0.004566 0.000393 -0.025167 0.000974 7.000000 0.046000
1011.000000 -0.004764 0.000432 -0.029587 0.004243 7.000000 0.046000
1012.000000 -0.004883 0.000396 -0.030579 0.002303 7.000000 0.046000
1013.000000 -0.005041 0.000397 -0.029162 -0.000496 7.000000 0.046000
1014.000000 -0.005160 0.000362 -0.028443 -0.001921 7.000000 0.046000
1015.000000 -0.005331 0.000327 -0.028741 -0.004433 7.000000 0.046000
1016.000000 -0.005476 0.000365 -0.030148 -0.002100 7.000000 0.046000
1017.000000 -0.005620 0.000403 -0.029536 0.002676 7.000000 0.046000
1018.000000 -0.005831 0.000405 -0.032472 0.003353 7.000000 0.046000
1019.000000 -0.005989 0.000407 -0.034632 0.001910 7.000000 0.046000
1020.000000 -0.006186 0.000446 -0.035064 0.002974 7.000000 0.046000
1021.000000 -0.006358 0.000411 -0.035954 0.001730 7.000000 0.046000
1022.000000 -0.006516 0.000413 -0.034489 -0.000720 7.000000 0.046000
1023.000000 -0.006688 0.000378 -0.033746 -0.001963 7.000000 0.046000
1024.000000 -0.006898 0.000381 -0.035951 -0.002557 7.000000 0.046000
1025.000000 -0.007109 0.000384 -0.038990 -0.001028 7.000000 0.046000
1026.000000 -0.007306 0.000423 -0.039866 0.001548 7.000000 0.046000
1027.000000 -0.007517 0.000426 -0.040313 0.002869 7.000000 0.046000
1028.000000 -0.007689 0.000391 -0.039299 -0.000068 7.000000 0.046000
1029.000000 -0.007939 0.000432 -0.040693 0.000273 7.000000 0.046000
1030.000000 -0.008188 0.000472 -0.045224 0.004111 7.000000 0.046000
1031.000000 -0.008374 0.000401 -0.044389 0.000629 7.000000 0.046000
1032.000000 -0.008585 0.000405 -0.042051 -0.002965 7.000000 0.046000
1033.000000 -0.008848 0.000409 -0.044682 -0.001126 7.000000 0.046000
1034.000000 -0.009059 0.000412 -0.046021 -0.000182 7.000000 0.046000
1035.000000 -0.009256 0.000452 -0.043441 0.002051 7.000000 0.046000
1036.000000 -0.009519 0.000457 -0.044710 0.003246 7.000000 0.046000
1037.000000 -0.009744 0.000424 -0.046713 0.000289 7.000000 0.046000
1038.000000 -0.010046 0.000466 -0.049636 0.000632 7.000000 0.046000
1039.000000 -0.010296 0.000507 -0.052348 0.004438 7.000000 0.046000
1040.000000 -0.010520 0.000475 -0.049925 0.002717 7.000000 0.046000
1041.000000 -0.010745 0.000443 -0.047470 -0.001772 7.000000 0.046000
1042.000000 -0.011008 0.000448 -0.048122 -0.002210 7.000000 0.046000
1043.000000 -0.011286 0.000417 -0.051043 -0.002368 7.000000 0.046000
1044.000000 -0.011574 0.000496 -0.053739 0.001190 7.000000 0.046000
1045.000000 -0.011837 0.000502 -0.054431 0.004800 7.000000 0.046000
1046.000000 -0.012140 0.000545 -0.055461 0.004872 7.000000 0.046000
1047.000000 -0.012417 0.000514 -0.056676 0.003139 7.000000 0.046000
1048.000000 -0.012680 0.000520 -0.055397 0.000426 7.000000 0.046000
1049.000000 -0.012944 0.000527 -0.054059 0.000839 7.000000 0.046000
1050.000000 -0.013235 0.000460 -0.054762 -0.002500 7.000000 0.046000
1051.000000 -0.013537 0.000504 -0.057009 -0.002340 7.000000 0.046000
1052.000000 -0.013815 0.000474 -0.057469 -0.000463 7.000000 0.046000
1053.000000 -0.014103 0.000555 -0.057001 0.002290 7.000000 0.046000
1054.000000 -0.014419 0.000563 -0.058656 0.005559 7.000000 0.046000
1055.000000 -0.014735 0.000572 -0.060882 0.003681 7.000000 0.046000
1056.000000 -0.015051 0.000580 -0.062016 0.002742 7.000000 0.046000
1057.000000 -0.015367 0.000589 -0.062594 0.002282 7.000000 0.046000
1058.000000 -0.015644 0.000560 -0.061006 0.000209 7.000000 0.046000
1059.000000 -0.015961 0.000569 -0.060196 -0.000829 7.000000 0.046000
1060.000000 -0.016277 0.000579 -0.061668 0.000514 7.000000 0.046000
1061.000000 -0.016607 0.000552 -0.063121 -0.000560 7.000000 0.046000
1062.000000 -0.016947 0.000636 -0.065033 0.002548 7.000000 0.046000
1063.000000 -0.017263 0.000645 -0.065308 0.005927 7.000000 0.046000
1064.000000 -0.017579 0.000655 -0.064266 0.004031 7.000000 0.046000
1065.000000 -0.017948 0.000667 -0.066318 0.003173 7.000000 0.046000
1066.000000 -0.018316 0.000679 -0.069946 0.002845 7.000000 0.046000
1067.000000 -0.018632 0.000690 -0.069211 0.002609 7.000000 0.046000
1068.000000 -0.018963 0.000665 -0.066965 0.000645 7.000000 0.046000
1069.000000 -0.019331 0.000678 -0.068403 -0.000241 7.000000 0.046000
1070.000000 -0.019662 0.000653 -0.069140 -0.000674 7.000000 0.046000
1071.000000 -0.020016 0.000702 -0.068799 0.000903 7.000000 0.046000
1072.000000 -0.020370 0.000752 -0.069780 0.005370 7.000000 0.046000
1073.000000 -0.020739 0.000766 -0.070990 0.005898 7.000000 0.046000
1074.000000 -0.021107 0.000780 -0.072319 0.004418 7.000000 0.046000
1075.000000 -0.021476 0.000794 -0.072995 0.003690 7.000000 0.046000
1076.000000 -0.021821 0.000734 -0.072200 -0.000306 7.000000 0.046000
1077.000000 -0.022190 0.000749 -0.071793 -0.002316 7.000000 0.046000
1078.000000 -0.022558 0.000764 -0.072732 0.000329 7.000000 0.046000
1079.000000 -0.022942 0.000743 -0.073933 -0.000066 7.000000 0.046000
1080.000000 -0.023296 0.000795 -0.073817 0.001524 7.000000 0.046000
1081.000000 -0.023664 0.000810 -0.073036 0.004128 7.000000 0.046000
1082.000000 -0.024085 0.000829 -0.075940 0.003830 7.000000 0.046000
1083.000000 -0.024454 0.000845 -0.077419 0.003702 7.000000 0.046000
1084.000000 -0.024875 0.000864 -0.078171 0.003671 7.000000 0.046000
1085.000000 -0.025221 0.000806 -0.077438 0.000022 7.000000 0.046000
1086.000000 -0.025642 0.000826 -0.077061 -0.001803 7.000000 0.046000
1087.000000 -0.026010 0.000843 -0.077992 0.000942 7.000000 0.046000
1088.000000 -0.026432 0.000863 -0.078465 0.002375 7.000000 0.046000
1089.000000 -0.026800 0.000881 -0.078703 0.003127 7.000000 0.046000
1090.000000 -0.027221 0.000902 -0.078823 0.003544 7.000000 0.046000
1091.000000 -0.027627 0.000959 -0.080723 0.005677 7.000000 0.046000
1092.000000 -0.028011 0.000942 -0.079851 0.004897 7.000000 0.046000
1093.000000 -0.028447 0.000927 -0.080885 0.001009 7.000000 0.046000
1094.000000 -0.028816 0.000946 -0.080672 0.000812 7.000000 0.046000
1095.000000 -0.029252 0.000933 -0.080569 0.000748 7.000000 0.046000
1096.000000 -0.029635 0.000917 -0.081261 -0.001021 7.000000 0.046000
1097.000000 -0.030057 0.000940 -0.080869 -0.000129 7.000000 0.046000
1098.000000 -0.030462 0.000999 -0.081754 0.004016 7.000000 0.046000
1099.000000 -0.030884 0.001022 -0.082204 0.006160 7.000000 0.046000
1100.000000 -0.031305 0.001046 -0.083176 0.005526 7.000000 0.046000
1101.000000 -0.031741 0.001034 -0.084425 0.003479 7.000000 0.046000
1102.000000 -0.032162 0.001059 -0.085058 0.002468 7.000000 0.046000
1103.000000 -0.032530 0.001081 -0.082049 0.003581 7.000000 0.046000
1104.000000 -0.032967 0.001070 -0.081272 0.002426 7.000000 0.046000
1105.000000 -0.033366 0.001021 -0.082393 -0.001647 7.000000 0.046000
1106.000000 -0.033809 0.001121 -0.083264 0.001738 7.000000 0.046000
1107.000000 -0.034230 0.001147 -0.084777 0.007163 7.000000 0.046000
1108.000000 -0.034613 0.001135 -0.082661 0.004367 7.000000 0.046000
1109.000000 -0.035087 0.001165 -0.084161 0.003148 7.000000 0.046000
1110.000000 -0.035508 0.001192 -0.086744 0.004475 7.000000 0.046000
1111.000000 -0.035929 0.001219 -0.085477 0.005017 7.000000 0.046000
1112.000000 -0.036313 0.001208 -0.083019 0.003396 7.000000 0.046000
1113.000000 -0.036749 0.001200 -0.082535 0.000854 7.000000 0.046000
1114.000000 -0.037170 0.001228 -0.084100 0.001514 7.000000 0.046000
1115.000000 -0.037575 0.001293 -0.083355 0.005379 7.000000 0.046000
1116.000000 -0.038012 0.001286 -0.083748 0.005634 7.000000 0.046000
1117.000000 -0.038470 0.001355 -0.086516 0.005981 7.000000 0.046000
1118.000000 -0.038927 0.001424 -0.088956 0.009874 7.000000 0.046000
1119.000000 -0.039348 0.001454 -0.088390 0.009958 7.000000 0.046000
1120.000000 -0.039785 0.001448 -0.087074 0.006356 7.000000 0.046000
1121.000000 -0.040169 0.001440 -0.084605 0.002610 7.000000 0.046000
1122.000000 -0.040605 0.001435 -0.083352 0.000738 7.000000 0.046000
1123.000000 -0.041026 0.001466 -0.084511 0.001750 7.000000 0.046000
1124.000000 -0.041447 0.001498 -0.084319 0.004043 7.000000 0.046000
1125.000000 -0.041904 0.001569 -0.086009 0.007188 7.000000 0.046000
1126.000000 -0.042361 0.001641 -0.088656 0.010770 7.000000 0.046000
1127.000000 -0.042798 0.001638 -0.088998 0.008944 7.000000 0.046000
1128.000000 -0.043218 0.001671 -0.087376 0.006101 7.000000 0.046000
1129.000000 -0.043655 0.001669 -0.086555 0.004687 7.000000 0.046000
1130.000000 -0.044075 0.001703 -0.086134 0.003997 7.000000 0.046000
1131.000000 -0.044512 0.001701 -0.085924 0.003681 7.000000 0.046000
1132.000000 -0.044985 0.001740 -0.088390 0.003770 7.000000 0.046000
1133.000000 -0.045390 0.001810 -0.088053 0.007320 7.000000 0.046000
1134.000000 -0.045846 0.001885 -0.087077 0.010907 7.000000 0.046000
1135.000000 -0.046267 0.001920 -0.087373 0.011026 7.000000 0.046000
1136.000000 -0.046740 0.001960 -0.088315 0.009392 7.000000 0.046000
1137.000000 -0.047160 0.001996 -0.088794 0.008589 7.000000 0.046000
1138.000000 -0.047597 0.001997 -0.087264 0.006258 7.000000 0.046000
1139.000000 -0.048033 0.001999 -0.087289 0.003368 7.000000 0.046000
1140.000000 -0.048506 0.002040 -0.089073 0.003898 7.000000 0.046000
1141.000000 -0.048962 0.002118 -0.090940 0.007900 7.000000 0.046000
1142.000000 -0.049402 0.002231 -0.090265 0.013441 7.000000 0.046000
1143.000000 -0.049839 0.002234 -0.088962 0.012600 7.000000 0.046000
1144.000000 -0.050275 0.002237 -0.088148 0.006776 7.000000 0.046000
1145.000000 -0.050732 0.002315 -0.088681 0.007544 7.000000 0.046000
1146.000000 -0.051152 0.002355 -0.088141 0.009697 7.000000 0.046000
1147.000000 -0.051605 0.002323 -0.087735 0.005401 7.000000 0.046000
1148.000000 -0.052061 0.002403 -0.089278 0.005222 7.000000 0.046000
1149.000000 -0.052533 0.002449 -0.091008 0.008873 7.000000 0.046000
1150.000000 -0.052953 0.002489 -0.090127 0.008789 7.000000 0.046000
1151.000000 -0.053373 0.002530 -0.087100 0.008528 7.000000 0.046000
1152.000000 -0.053845 0.002576 -0.088128 0.008687 7.000000 0.046000
1153.000000 -0.054265 0.002617 -0.088649 0.008798 7.000000 0.046000
1154.000000 -0.054738 0.002664 -0.088910 0.008897 7.000000 0.046000
