# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.131200.dat
s logversion 2.0
s logdate "Wed Jul 18 13:12:00 EDT 2018"
s logidate 1531933920

# begin user data

# end user data

#####
701.000000 -0.027157 -0.013818 0.216829 0.075612 0.000000 0.000000
702.000000 -0.026102 -0.013432 0.213727 0.076709 0.000000 0.000000
703.000000 -0.025102 -0.013041 0.209336 0.077571 7.000000 0.064000
704.000000 -0.024073 -0.012577 0.205786 0.081829 7.000000 0.064000
705.000000 -0.023077 -0.012183 0.203820 0.084179 7.000000 0.064000
706.000000 -0.022067 -0.011751 0.201865 0.083820 7.000000 0.064000
707.000000 -0.021128 -0.011350 0.198078 0.083901 7.000000 0.064000
708.000000 -0.020137 -0.010950 0.195228 0.082374 7.000000 0.064000
709.000000 -0.019132 -0.010512 0.196977 0.083452 7.000000 0.064000
710.000000 -0.018183 -0.010071 0.195801 0.086021 7.000000 0.064000
711.000000 -0.017236 -0.009627 0.192389 0.087590 7.000000 0.064000
712.000000 -0.016344 -0.009181 0.187853 0.088618 7.000000 0.064000
713.000000 -0.015454 -0.008732 0.182744 0.089371 7.000000 0.064000
714.000000 -0.014566 -0.008282 0.179972 0.089906 7.000000 0.064000
715.000000 -0.013679 -0.007831 0.178391 0.090331 7.000000 0.064000
716.000000 -0.012794 -0.007378 0.177415 0.090701 7.000000 0.064000
717.000000 -0.011965 -0.006922 0.174138 0.091082 7.000000 0.064000
718.000000 -0.011098 -0.006502 0.171608 0.089648 7.000000 0.064000
719.000000 -0.010232 -0.006081 0.172078 0.087234 7.000000 0.064000
720.000000 -0.009446 -0.005583 0.168318 0.089777 7.000000 0.064000
721.000000 -0.008623 -0.005122 0.164325 0.093032 7.000000 0.064000
722.000000 -0.007894 -0.004621 0.159517 0.094834 7.000000 0.064000
723.000000 -0.007088 -0.004194 0.156236 0.094100 7.000000 0.064000
724.000000 -0.006309 -0.003691 0.156994 0.093816 7.000000 0.064000
725.000000 -0.005599 -0.003223 0.152714 0.095616 7.000000 0.064000
726.000000 -0.004850 -0.002791 0.149044 0.093071 7.000000 0.064000
727.000000 -0.004143 -0.002321 0.147029 0.091874 7.000000 0.064000
728.000000 -0.003423 -0.001814 0.144577 0.094974 7.000000 0.064000
729.000000 -0.002758 -0.001305 0.141244 0.098453 7.000000 0.064000
730.000000 -0.002082 -0.000905 0.137457 0.094937 7.000000 0.064000
731.000000 -0.001460 -0.000357 0.133426 0.095034 7.000000 0.064000
732.000000 -0.000799 0.000155 0.130593 0.100574 7.000000 0.064000
733.000000 -0.000166 0.000594 0.129669 0.098082 7.000000 0.064000
734.000000 0.000412 0.001035 0.125214 0.093284 7.000000 0.064000
735.000000 0.001016 0.001549 0.121499 0.094520 7.000000 0.064000
736.000000 0.001605 0.002028 0.120119 0.097025 7.000000 0.064000
737.000000 0.002219 0.002434 0.119982 0.092980 7.000000 0.064000
738.000000 0.002806 0.002914 0.119780 0.090994 7.000000 0.064000
739.000000 0.003339 0.003395 0.115669 0.093629 7.000000 0.064000
740.000000 0.003818 0.003876 0.108324 0.094991 7.000000 0.064000
741.000000 0.004348 0.004358 0.104460 0.095750 7.000000 0.064000
742.000000 0.004865 0.004803 0.104336 0.094407 7.000000 0.064000
743.000000 0.005328 0.005249 0.100999 0.091938 7.000000 0.064000
744.000000 0.005831 0.005659 0.098596 0.088925 7.000000 0.064000
745.000000 0.006304 0.006143 0.097865 0.089255 7.000000 0.064000
746.000000 0.006752 0.006554 0.094855 0.089438 7.000000 0.064000
747.000000 0.007199 0.006964 0.092031 0.085949 7.000000 0.064000
748.000000 0.007657 0.007413 0.091091 0.086036 7.000000 0.064000
749.000000 0.008051 0.007824 0.087986 0.086078 7.000000 0.064000
750.000000 0.008455 0.008273 0.083760 0.086104 7.000000 0.064000
751.000000 0.008835 0.008647 0.080957 0.084330 7.000000 0.064000
752.000000 0.009265 0.009024 0.080823 0.079874 7.000000 0.064000
753.000000 0.009655 0.009436 0.081259 0.079460 7.000000 0.064000
754.000000 0.010032 0.009812 0.078874 0.079236 7.000000 0.064000
755.000000 0.010449 0.010152 0.078976 0.075566 7.000000 0.064000
756.000000 0.010785 0.010565 0.076993 0.075496 7.000000 0.064000
757.000000 0.011148 0.010905 0.073391 0.075441 7.000000 0.064000
758.000000 0.011471 0.011281 0.070921 0.073614 7.000000 0.064000
759.000000 0.011793 0.011658 0.067638 0.074479 7.000000 0.064000
760.000000 0.012132 0.011924 0.066763 0.069524 7.000000 0.064000
761.000000 0.012493 0.012265 0.068221 0.065262 7.000000 0.064000
762.000000 0.012802 0.012605 0.067508 0.066707 7.000000 0.064000
763.000000 0.013099 0.012908 0.064016 0.065576 7.000000 0.064000
764.000000 0.013436 0.013176 0.063608 0.061431 7.000000 0.064000
765.000000 0.013732 0.013479 0.063357 0.059338 7.000000 0.064000
766.000000 0.014017 0.013746 0.060673 0.058226 7.000000 0.064000
767.000000 0.014232 0.014121 0.055312 0.061200 7.000000 0.064000
768.000000 0.014515 0.014388 0.052548 0.062734 7.000000 0.064000
769.000000 0.014776 0.014581 0.053423 0.054511 7.000000 0.064000
770.000000 0.015008 0.014846 0.051320 0.050265 7.000000 0.064000
771.000000 0.015239 0.015112 0.048789 0.051707 7.000000 0.064000
772.000000 0.015459 0.015341 0.046935 0.050621 7.000000 0.064000
773.000000 0.015730 0.015571 0.047933 0.048324 7.000000 0.064000
774.000000 0.015950 0.015800 0.048419 0.047164 7.000000 0.064000
775.000000 0.016158 0.015991 0.045600 0.044674 7.000000 0.064000
776.000000 0.016326 0.016219 0.041633 0.043336 7.000000 0.064000
777.000000 0.016534 0.016411 0.039594 0.042664 7.000000 0.064000
778.000000 0.016680 0.016564 0.037482 0.038654 7.000000 0.064000
779.000000 0.016866 0.016681 0.035335 0.032948 7.000000 0.064000
780.000000 0.017022 0.016871 0.034755 0.031882 7.000000 0.064000
781.000000 0.017207 0.016988 0.034453 0.031346 7.000000 0.064000
782.000000 0.017353 0.017142 0.033758 0.029241 7.000000 0.064000
783.000000 0.017498 0.017295 0.031416 0.029928 7.000000 0.064000
784.000000 0.017581 0.017409 0.027189 0.028359 7.000000 0.064000
785.000000 0.017715 0.017525 0.024502 0.025727 7.000000 0.064000
786.000000 0.017798 0.017639 0.023130 0.024387 7.000000 0.064000
787.000000 0.017871 0.017715 0.019402 0.021784 7.000000 0.064000
788.000000 0.017954 0.017829 0.017497 0.020459 7.000000 0.064000
789.000000 0.018067 0.017870 0.018506 0.018033 7.000000 0.064000
790.000000 0.018088 0.017945 0.015995 0.014873 7.000000 0.064000
791.000000 0.018200 0.017986 0.014713 0.013266 7.000000 0.064000
792.000000 0.018251 0.017988 0.015521 0.008855 7.000000 0.064000
793.000000 0.018232 0.018099 0.009468 0.010027 7.000000 0.064000
794.000000 0.018294 0.018138 0.006904 0.012464 7.000000 0.064000
795.000000 0.018294 0.018138 0.006539 0.008275 7.000000 0.064000
796.000000 0.018294 0.018138 0.003332 0.004216 7.000000 0.064000
797.000000 0.018334 0.018102 0.003678 0.000396 7.000000 0.064000
798.000000 0.018334 0.018102 0.003854 -0.001551 7.000000 0.064000
799.000000 0.018334 0.018102 0.001964 -0.000790 7.000000 0.064000
800.000000 0.018334 0.018102 0.001001 -0.000403 7.000000 0.064000
801.000000 0.018334 0.018102 0.000510 -0.000205 7.000000 0.064000
802.000000 0.018334 0.018102 0.000260 -0.000104 7.000000 0.064000
803.000000 0.018313 0.018027 -0.000909 -0.003730 7.000000 0.064000
804.000000 0.018292 0.017952 -0.002548 -0.009254 7.000000 0.064000
805.000000 0.018271 0.017877 -0.003385 -0.012067 7.000000 0.064000
806.000000 0.018198 0.017801 -0.006317 -0.013586 7.000000 0.064000
807.000000 0.018086 0.017760 -0.012295 -0.012690 7.000000 0.064000
808.000000 0.017973 0.017719 -0.017323 -0.010478 7.000000 0.064000
809.000000 0.017849 0.017640 -0.020412 -0.011184 9.000000 0.064000
810.000000 0.017726 0.017562 -0.022515 -0.013379 9.000000 0.064000
811.000000 0.017603 0.017484 -0.023591 -0.014493 9.000000 0.064000
812.000000 0.017468 0.017368 -0.024672 -0.016894 9.000000 0.064000
813.000000 0.017294 0.017288 -0.027734 -0.018193 9.000000 0.064000
814.000000 0.017130 0.017246 -0.030746 -0.015257 9.000000 0.064000
815.000000 0.016955 0.017166 -0.032288 -0.013755 9.000000 0.064000
816.000000 0.016780 0.017086 -0.033607 -0.014820 9.000000 0.064000
817.000000 0.016594 0.016969 -0.034819 -0.017191 9.000000 0.064000
818.000000 0.016379 0.016925 -0.037415 -0.016632 9.000000 0.064000
819.000000 0.016193 0.016808 -0.038749 -0.016340 9.000000 0.064000
820.000000 0.015996 0.016654 -0.038534 -0.021612 9.000000 0.064000
821.000000 0.015770 0.016573 -0.040405 -0.022528 9.000000 0.064000
822.000000 0.015584 0.016456 -0.040835 -0.021154 9.000000 0.064000
823.000000 0.015368 0.016413 -0.040519 -0.018610 9.000000 0.064000
824.000000 0.015090 0.016331 -0.044849 -0.015610 9.000000 0.064000
825.000000 0.014853 0.016213 -0.048143 -0.017737 9.000000 0.064000
826.000000 0.014575 0.016131 -0.049830 -0.018804 9.000000 0.064000
827.000000 0.014297 0.016050 -0.052668 -0.017569 9.000000 0.064000
828.000000 0.014059 0.015932 -0.052158 -0.018694 9.000000 0.064000
829.000000 0.013810 0.015777 -0.050491 -0.022852 9.000000 0.064000
830.000000 0.013520 0.015659 -0.052168 -0.025019 9.000000 0.064000
831.000000 0.013202 0.015614 -0.056414 -0.020737 9.000000 0.064000
832.000000 0.012935 0.015570 -0.057486 -0.014881 9.000000 0.064000
833.000000 0.012634 0.015415 -0.057185 -0.017309 9.000000 0.064000
834.000000 0.012344 0.015297 -0.058143 -0.022190 9.000000 0.064000
835.000000 0.012025 0.015252 -0.059498 -0.019227 9.000000 0.064000
836.000000 0.011695 0.015171 -0.062161 -0.015923 9.000000 0.064000
837.000000 0.011364 0.015090 -0.064080 -0.016048 9.000000 0.064000
838.000000 0.011102 0.014899 -0.061720 -0.021477 9.000000 0.064000
839.000000 0.010772 0.014818 -0.060526 -0.024222 9.000000 0.064000
840.000000 0.010441 0.014738 -0.063287 -0.020219 9.000000 0.064000
841.000000 0.010110 0.014657 -0.064703 -0.018158 9.000000 0.064000
842.000000 0.009728 0.014576 -0.067953 -0.017127 9.000000 0.064000
843.000000 0.009397 0.014496 -0.069618 -0.016582 9.000000 0.064000
844.000000 0.009026 0.014453 -0.069908 -0.014451 9.000000 0.064000
845.000000 0.008684 0.014336 -0.070638 -0.015170 9.000000 0.064000
846.000000 0.008352 0.014257 -0.069067 -0.017299 9.000000 0.064000
847.000000 0.008009 0.014140 -0.068285 -0.018362 9.000000 0.064000
848.000000 0.007626 0.014061 -0.070417 -0.018913 9.000000 0.064000
849.000000 0.007283 0.013945 -0.071520 -0.019172 9.000000 0.064000
850.000000 0.006912 0.013903 -0.071513 -0.017455 9.000000 0.064000
851.000000 0.006540 0.013861 -0.072886 -0.012943 9.000000 0.064000
852.000000 0.006157 0.013783 -0.074173 -0.012437 9.000000 0.064000
853.000000 0.005773 0.013705 -0.075417 -0.013974 9.000000 0.064000
854.000000 0.005402 0.013664 -0.075476 -0.012910 9.000000 0.064000
855.000000 0.005018 0.013586 -0.075519 -0.012340 9.000000 0.064000
856.000000 0.004674 0.013472 -0.074199 -0.015646 9.000000 0.064000
857.000000 0.004290 0.013395 -0.073538 -0.017302 9.000000 0.064000
858.000000 0.003906 0.013318 -0.075151 -0.016319 9.000000 0.064000
859.000000 0.003546 0.013315 -0.074797 -0.012159 9.000000 0.064000
860.000000 0.003161 0.013239 -0.074629 -0.010011 9.000000 0.064000
861.000000 0.002738 0.013199 -0.077660 -0.010715 9.000000 0.064000
862.000000 0.002314 0.013160 -0.081144 -0.009235 9.000000 0.064000
863.000000 0.001929 0.013085 -0.081000 -0.010260 9.000000 0.064000
864.000000 0.001545 0.013010 -0.079007 -0.012562 9.000000 0.064000
865.000000 0.001199 0.012898 -0.076081 -0.015523 9.000000 0.064000
866.000000 0.000827 0.012860 -0.073996 -0.015191 9.000000 0.064000
867.000000 0.000442 0.012786 -0.074873 -0.013184 9.000000 0.064000
868.000000 0.000030 0.012786 -0.077243 -0.010317 9.000000 0.064000
869.000000 -0.000343 0.012749 -0.077854 -0.007018 9.000000 0.064000
870.000000 -0.000767 0.012712 -0.078773 -0.007116 9.000000 0.064000
871.000000 -0.001192 0.012676 -0.081773 -0.007128 9.000000 0.064000
872.000000 -0.001565 0.012640 -0.080781 -0.007116 9.000000 0.064000
873.000000 -0.001950 0.012567 -0.078368 -0.008901 9.000000 0.064000
874.000000 -0.002297 0.012458 -0.075847 -0.013422 9.000000 0.064000
875.000000 -0.002670 0.012422 -0.073956 -0.013889 9.000000 0.064000
876.000000 -0.003043 0.012387 -0.074302 -0.010469 9.000000 0.064000
877.000000 -0.003417 0.012353 -0.074482 -0.008701 9.000000 0.064000
878.000000 -0.003829 0.012355 -0.076485 -0.005943 9.000000 0.064000
879.000000 -0.004215 0.012284 -0.078134 -0.006319 9.000000 0.064000
880.000000 -0.004640 0.012251 -0.079596 -0.008284 9.000000 0.064000
881.000000 -0.005014 0.012217 -0.079728 -0.007453 9.000000 0.064000
882.000000 -0.005348 0.012147 -0.075370 -0.008865 9.000000 0.064000
883.000000 -0.005735 0.012077 -0.073782 -0.011363 9.000000 0.064000
884.000000 -0.006108 0.012044 -0.074883 -0.010779 9.000000 0.064000
885.000000 -0.006469 0.012048 -0.074192 -0.006846 9.000000 0.064000
886.000000 -0.006804 0.011978 -0.071948 -0.006658 9.000000 0.064000
887.000000 -0.007178 0.011946 -0.071435 -0.008341 9.000000 0.064000
888.000000 -0.007591 0.011952 -0.074975 -0.005490 9.000000 0.064000
889.000000 -0.007965 0.011920 -0.076784 -0.004012 9.000000 0.064000
890.000000 -0.008339 0.011889 -0.075812 -0.005074 9.000000 0.064000
891.000000 -0.008674 0.011820 -0.073430 -0.007438 9.000000 0.064000
892.000000 -0.009010 0.011752 -0.070331 -0.010466 9.000000 0.064000
893.000000 -0.009371 0.011758 -0.070009 -0.008338 9.000000 0.064000
894.000000 -0.009694 0.011727 -0.069213 -0.005435 9.000000 0.064000
895.000000 -0.010068 0.011697 -0.069449 -0.005731 9.000000 0.064000
896.000000 -0.010404 0.011629 -0.070220 -0.007662 9.000000 0.064000
897.000000 -0.010765 0.011636 -0.069969 -0.006821 9.000000 0.064000
898.000000 -0.011126 0.011644 -0.071088 -0.002719 9.000000 0.064000
899.000000 -0.011462 0.011577 -0.070424 -0.004260 9.000000 0.064000
900.000000 -0.011747 0.011509 -0.066320 -0.008737 9.000000 0.064000
901.000000 -0.012070 0.011479 -0.063588 -0.009200 9.000000 0.064000
902.000000 -0.012393 0.011450 -0.064085 -0.007564 9.000000 0.064000
903.000000 -0.012741 0.011495 -0.065565 -0.003054 9.000000 0.064000
904.000000 -0.013077 0.011429 -0.066980 -0.002532 9.000000 0.064000
905.000000 -0.013362 0.011362 -0.064597 -0.007766 9.000000 0.064000
906.000000 -0.013672 0.011370 -0.062077 -0.006822 9.000000 0.064000
907.000000 -0.014020 0.011416 -0.063893 -0.000803 9.000000 0.064000
908.000000 -0.014343 0.011387 -0.065477 0.000487 9.000000 0.064000
909.000000 -0.014666 0.011359 -0.065065 -0.002493 9.000000 0.064000
910.000000 -0.014913 0.011255 -0.061118 -0.007730 9.000000 0.064000
911.000000 -0.015223 0.011263 -0.058447 -0.008586 9.000000 0.064000
912.000000 -0.015481 0.011271 -0.057643 -0.003560 9.000000 0.064000
913.000000 -0.015753 0.011242 -0.055363 -0.002851 9.000000 0.064000
914.000000 -0.016076 0.011214 -0.057399 -0.004189 9.000000 0.064000
915.000000 -0.016348 0.011186 -0.058440 -0.004858 9.000000 0.064000
916.000000 -0.016645 0.011232 -0.057638 -0.001598 9.000000 0.064000
917.000000 -0.016916 0.011203 -0.057235 0.000075 9.000000 0.064000
918.000000 -0.017150 0.011137 -0.053964 -0.004596 9.000000 0.064000
919.000000 -0.017422 0.011108 -0.052301 -0.006963 9.000000 0.064000
920.000000 -0.017694 0.011080 -0.053324 -0.006283 9.000000 0.064000
921.000000 -0.017939 0.011125 -0.052504 -0.002345 9.000000 0.064000
922.000000 -0.018197 0.011134 -0.051418 0.001463 9.000000 0.064000
923.000000 -0.018417 0.011104 -0.049672 -0.000254 9.000000 0.064000
924.000000 -0.018638 0.011075 -0.046922 -0.002996 9.000000 0.064000
925.000000 -0.018910 0.011048 -0.048059 -0.004292 9.000000 0.064000
926.000000 -0.019168 0.011057 -0.050499 -0.003062 9.000000 0.064000
927.000000 -0.019351 0.010989 -0.047355 -0.004400 9.000000 0.064000
928.000000 -0.019571 0.010960 -0.043894 -0.006951 9.000000 0.064000
929.000000 -0.019816 0.011006 -0.045171 -0.002693 9.000000 0.064000
930.000000 -0.020022 0.011014 -0.045147 0.001271 9.000000 0.064000
931.000000 -0.020229 0.011022 -0.043275 0.001417 9.000000 0.064000
932.000000 -0.020450 0.010993 -0.043001 -0.000286 9.000000 0.064000
933.000000 -0.020618 0.010962 -0.041007 -0.003033 9.000000 0.064000
934.000000 -0.020863 0.011009 -0.041166 -0.000751 9.000000 0.064000
935.000000 -0.021070 0.011017 -0.043102 0.002303 9.000000 0.064000
936.000000 -0.021215 0.010912 -0.039213 -0.003579 9.000000 0.064000
937.000000 -0.021408 0.010956 -0.036546 -0.004783 9.000000 0.064000
938.000000 -0.021614 0.010964 -0.038215 0.000168 9.000000 0.064000
939.000000 -0.021769 0.010971 -0.037211 0.000808 9.000000 0.064000
940.000000 -0.021938 0.010941 -0.034850 -0.000748 9.000000 0.064000
941.000000 -0.022107 0.010911 -0.034332 -0.003321 9.000000 0.064000
942.000000 -0.022262 0.010917 -0.033384 -0.002843 9.000000 0.064000
943.000000 -0.022455 0.010962 -0.034065 0.001081 9.000000 0.064000
944.000000 -0.022624 0.010932 -0.035098 0.001301 9.000000 0.064000
945.000000 -0.022741 0.010900 -0.031928 -0.002366 9.000000 0.064000
946.000000 -0.022896 0.010907 -0.029627 -0.002446 9.000000 0.064000
947.000000 -0.023052 0.010913 -0.030303 -0.000591 9.000000 0.064000
