# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.094319.dat
s logversion 2.0
s logdate "Wed Jul 18 09:43:19 EDT 2018"
s logidate 1531921399

# begin user data

# end user data

#####
913.000000 0.033067 0.008330 -0.068595 0.005542 0.000000 0.000000
914.000000 0.032703 0.008308 -0.068567 -0.000993 0.000000 0.000000
915.000000 0.032257 0.008355 -0.074652 0.000778 0.000000 0.000000
916.000000 0.031841 0.008331 -0.080303 0.001561 7.000000 0.064000
917.000000 0.031426 0.008307 -0.081663 -0.001537 7.000000 0.064000
918.000000 0.030969 0.008317 -0.084385 -0.001384 7.000000 0.064000
919.000000 0.030471 0.008363 -0.089821 0.002130 7.000000 0.064000
920.000000 0.030014 0.008374 -0.092587 0.003960 7.000000 0.064000
921.000000 0.029547 0.008348 -0.092490 0.001396 7.000000 0.064000
922.000000 0.029069 0.008286 -0.093494 -0.003545 7.000000 0.064000
923.000000 0.028591 0.008223 -0.094539 -0.007859 7.000000 0.064000
924.000000 0.028071 0.008196 -0.097097 -0.008302 7.000000 0.064000
925.000000 0.027500 0.008167 -0.102973 -0.006893 7.000000 0.064000
926.000000 0.026939 0.008176 -0.107979 -0.004408 7.000000 0.064000
927.000000 0.026420 0.008150 -0.107986 -0.002967 7.000000 0.064000
928.000000 0.025837 0.008085 -0.109063 -0.005838 7.000000 0.064000
929.000000 0.025266 0.008058 -0.112163 -0.007363 7.000000 0.064000
930.000000 0.024694 0.008032 -0.113210 -0.006246 7.000000 0.064000
931.000000 0.024101 0.007931 -0.114841 -0.009278 7.000000 0.064000
932.000000 0.023529 0.007906 -0.115672 -0.010764 7.000000 0.064000
933.000000 0.022935 0.007807 -0.116120 -0.011455 7.000000 0.064000
934.000000 0.022311 0.007781 -0.118896 -0.011843 7.000000 0.064000
935.000000 0.021676 0.007718 -0.122328 -0.010239 7.000000 0.064000
936.000000 0.021052 0.007694 -0.124076 -0.009351 7.000000 0.064000
937.000000 0.020376 0.007668 -0.126969 -0.007080 7.000000 0.064000
938.000000 0.019741 0.007607 -0.129008 -0.007680 7.000000 0.064000
939.000000 0.019106 0.007548 -0.128063 -0.009647 7.000000 0.064000
940.000000 0.018459 0.007452 -0.128163 -0.012401 7.000000 0.064000
941.000000 0.017812 0.007356 -0.128797 -0.015555 7.000000 0.064000
942.000000 0.017135 0.007335 -0.130546 -0.013508 7.000000 0.064000
943.000000 0.016488 0.007241 -0.131462 -0.012390 7.000000 0.064000
944.000000 0.015800 0.007183 -0.132504 -0.013557 7.000000 0.064000
945.000000 0.015123 0.007164 -0.134449 -0.010495 7.000000 0.064000
946.000000 0.014475 0.007073 -0.133482 -0.010612 7.000000 0.064000
947.000000 0.013787 0.007018 -0.133573 -0.012406 7.000000 0.064000
948.000000 0.013139 0.006928 -0.133643 -0.013246 7.000000 0.064000
949.000000 0.012450 0.006875 -0.133688 -0.013586 7.000000 0.064000
950.000000 0.011789 0.006750 -0.134328 -0.015502 7.000000 0.064000
951.000000 0.011100 0.006699 -0.134661 -0.016390 7.000000 0.064000
952.000000 0.010411 0.006648 -0.136224 -0.013172 7.000000 0.064000
953.000000 0.009710 0.006561 -0.137631 -0.013259 7.000000 0.064000
954.000000 0.009072 0.006514 -0.135799 -0.013188 7.000000 0.064000
955.000000 0.008371 0.006429 -0.134890 -0.013059 7.000000 0.064000
956.000000 0.007721 0.006345 -0.135041 -0.014737 7.000000 0.064000
957.000000 0.007059 0.006226 -0.133194 -0.017289 7.000000 0.064000
958.000000 0.006369 0.006181 -0.134215 -0.016722 7.000000 0.064000
959.000000 0.005706 0.006063 -0.134769 -0.016354 7.000000 0.064000
960.000000 0.005055 0.005983 -0.133116 -0.017876 7.000000 0.064000
961.000000 0.004392 0.005867 -0.132306 -0.018571 7.000000 0.064000
962.000000 0.003701 0.005825 -0.133846 -0.017049 7.000000 0.064000
963.000000 0.003050 0.005747 -0.134036 -0.014389 7.000000 0.064000
964.000000 0.002399 0.005670 -0.132208 -0.014751 7.000000 0.064000
965.000000 0.001747 0.005594 -0.131294 -0.014859 7.000000 0.064000
966.000000 0.001162 0.005408 -0.127624 -0.020260 7.000000 0.064000
967.000000 0.000509 0.005334 -0.125769 -0.022933 7.000000 0.064000
