# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.120151.dat
s logversion 2.0
s logdate "Wed Jul 18 12:01:51 EDT 2018"
s logidate 1531929711

# begin user data

# end user data

#####
661.000000 -0.001822 -0.001638 0.000000 -0.000000 0.000000 0.000000
662.000000 -0.001822 -0.001638 0.000000 -0.000000 0.000000 0.000000
663.000000 -0.001822 -0.001638 0.000000 -0.000000 7.000000 0.064000
664.000000 -0.001822 -0.001638 0.000000 -0.000000 7.000000 0.064000
665.000000 -0.001822 -0.001638 0.000000 -0.000000 7.000000 0.064000
666.000000 -0.001822 -0.001638 0.000000 -0.000000 7.000000 0.064000
667.000000 -0.001822 -0.001638 0.000000 -0.000000 7.000000 0.064000
668.000000 -0.001822 -0.001638 0.000000 -0.000000 7.000000 0.064000
669.000000 -0.001822 -0.001638 0.000000 -0.000000 7.000000 0.064000
670.000000 -0.001822 -0.001638 0.000000 -0.000000 7.000000 0.064000
671.000000 -0.001822 -0.001638 0.000000 -0.000000 7.000000 0.064000
672.000000 -0.001822 -0.001638 0.000000 -0.000000 7.000000 0.064000
673.000000 -0.001822 -0.001638 0.000000 -0.000000 7.000000 0.064000
674.000000 -0.001808 -0.001602 0.000658 0.001794 7.000000 0.064000
675.000000 -0.001808 -0.001602 0.000994 0.002708 7.000000 0.064000
676.000000 -0.001808 -0.001602 0.000506 0.001380 7.000000 0.064000
677.000000 -0.001808 -0.001602 0.000258 0.000703 7.000000 0.064000
678.000000 -0.001808 -0.001602 0.000131 0.000358 7.000000 0.064000
679.000000 -0.001808 -0.001602 0.000067 0.000182 7.000000 0.064000
680.000000 -0.001808 -0.001602 0.000034 0.000093 7.000000 0.064000
681.000000 -0.001808 -0.001602 0.000017 0.000047 7.000000 0.064000
682.000000 -0.001808 -0.001602 0.000009 0.000024 7.000000 0.064000
683.000000 -0.001808 -0.001602 0.000005 0.000012 7.000000 0.064000
684.000000 -0.001808 -0.001602 0.000002 0.000006 7.000000 0.064000
685.000000 -0.001808 -0.001602 0.000001 0.000003 7.000000 0.064000
686.000000 -0.001808 -0.001602 0.000001 0.000002 7.000000 0.064000
687.000000 -0.001808 -0.001602 0.000000 0.000001 7.000000 0.064000
688.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
689.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
690.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
691.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
692.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
693.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
694.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
695.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
696.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
697.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
698.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
699.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
700.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
701.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
702.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
703.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
704.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
705.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
706.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
707.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
708.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
709.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
710.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
711.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
712.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
713.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
714.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
715.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
716.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
717.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
718.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
719.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
720.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
721.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
722.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
723.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
724.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
725.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
726.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
727.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
728.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
729.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
730.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
731.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
732.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
733.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
734.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
735.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
736.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
737.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
738.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
739.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
740.000000 -0.001808 -0.001602 0.000000 0.000000 7.000000 0.064000
741.000000 -0.001822 -0.001638 -0.000659 -0.001794 7.000000 0.064000
742.000000 -0.001861 -0.001602 -0.002929 -0.000905 7.000000 0.064000
743.000000 -0.001848 -0.001565 -0.002769 0.003135 7.000000 0.064000
744.000000 -0.001861 -0.001602 -0.001411 0.001597 7.000000 0.064000
745.000000 -0.001901 -0.001565 -0.003312 0.000823 7.000000 0.064000
746.000000 -0.001914 -0.001601 -0.004281 0.000428 7.000000 0.064000
747.000000 -0.001914 -0.001601 -0.002840 -0.001575 7.000000 0.064000
748.000000 -0.001954 -0.001565 -0.003381 0.001000 7.000000 0.064000
749.000000 -0.002007 -0.001564 -0.006250 0.002322 7.000000 0.064000
750.000000 -0.002020 -0.001601 -0.006437 -0.000601 7.000000 0.064000
751.000000 -0.002020 -0.001601 -0.003939 -0.002100 7.000000 0.064000
752.000000 -0.002020 -0.001601 -0.002007 -0.001070 7.000000 0.064000
753.000000 -0.002020 -0.001601 -0.001022 -0.000545 7.000000 0.064000
754.000000 -0.002020 -0.001601 -0.000521 -0.000278 7.000000 0.064000
755.000000 -0.002059 -0.001564 -0.002200 0.001662 7.000000 0.064000
756.000000 -0.002073 -0.001601 -0.003714 0.000856 7.000000 0.064000
757.000000 -0.002073 -0.001601 -0.002552 -0.001357 7.000000 0.064000
758.000000 -0.002152 -0.001527 -0.005168 0.002916 7.000000 0.064000
759.000000 -0.002179 -0.001600 -0.007820 0.001506 7.000000 0.064000
760.000000 -0.002139 -0.001637 -0.003370 -0.004623 7.000000 0.064000
761.000000 -0.002126 -0.001601 0.000877 -0.002365 7.000000 0.064000
762.000000 -0.002179 -0.001600 -0.001487 0.000598 7.000000 0.064000
763.000000 -0.002179 -0.001600 -0.003351 0.000315 7.000000 0.064000
764.000000 -0.002179 -0.001600 -0.001707 0.000161 7.000000 0.064000
765.000000 -0.002179 -0.001600 -0.000870 0.000082 7.000000 0.064000
