# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.093717.dat
s logversion 2.0
s logdate "Wed Jul 18 09:37:17 EDT 2018"
s logidate 1531921037

# begin user data

# end user data

#####
479.000000 -0.000921 -0.201275 0.000000 0.000000 0.000000 0.000000
480.000000 -0.000921 -0.201275 0.000000 0.000000 0.000000 0.000000
481.000000 -0.000921 -0.201275 0.000000 0.000000 0.000000 0.000000
482.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
483.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
484.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
485.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
486.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
487.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
488.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
489.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
490.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
491.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
492.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
493.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
494.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
495.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
496.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
497.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
498.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
499.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
500.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
501.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
502.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
503.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
504.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
505.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
506.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
507.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
508.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
509.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
510.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
511.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
512.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
513.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
514.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
515.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
516.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
517.000000 -0.000921 -0.201275 0.000000 0.000000 7.000000 0.033000
