# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.131901.dat
s logversion 2.0
s logdate "Wed Jul 18 13:19:01 EDT 2018"
s logidate 1531934341

# begin user data

# end user data

#####
653.000000 -0.002087 0.001259 0.002911 0.000906 0.000000 0.000000
654.000000 -0.002113 0.001332 0.002132 0.002259 0.000000 0.000000
655.000000 -0.002061 0.001332 0.002384 0.004745 0.000000 0.000000
656.000000 -0.002061 0.001332 0.003794 0.002408 7.000000 0.046000
657.000000 -0.002021 0.001295 0.003864 -0.000580 7.000000 0.046000
658.000000 -0.002021 0.001295 0.003900 -0.002102 7.000000 0.046000
659.000000 -0.002008 0.001332 0.002636 0.000726 7.000000 0.046000
660.000000 -0.001969 0.001295 0.003923 0.000361 7.000000 0.046000
661.000000 -0.001929 0.001258 0.005861 -0.003429 7.000000 0.046000
662.000000 -0.001916 0.001295 0.005566 -0.001756 7.000000 0.046000
663.000000 -0.001903 0.001331 0.004133 0.002700 7.000000 0.046000
664.000000 -0.001903 0.001331 0.002754 0.003173 7.000000 0.046000
665.000000 -0.001890 0.001368 0.002051 0.003414 7.000000 0.046000
666.000000 -0.001864 0.001294 0.002977 -0.000067 7.000000 0.046000
667.000000 -0.001864 0.001294 0.002800 -0.003637 7.000000 0.046000
668.000000 -0.001850 0.001331 0.002075 -0.000056 7.000000 0.046000
669.000000 -0.001772 0.001257 0.005569 -0.001842 7.000000 0.046000
670.000000 -0.001772 0.001257 0.006701 -0.004550 7.000000 0.046000
671.000000 -0.001772 0.001257 0.003414 -0.002318 7.000000 0.046000
672.000000 -0.001745 0.001331 0.003035 0.002414 7.000000 0.046000
673.000000 -0.001745 0.001331 0.002842 0.004825 7.000000 0.046000
674.000000 -0.001758 0.001294 0.000800 0.000661 7.000000 0.046000
675.000000 -0.001758 0.001294 -0.000240 -0.001461 7.000000 0.046000
676.000000 -0.001758 0.001294 -0.000122 -0.000744 7.000000 0.046000
677.000000 -0.001706 0.001294 0.002517 -0.000387 7.000000 0.046000
678.000000 -0.001706 0.001294 0.003862 -0.000205 7.000000 0.046000
679.000000 -0.001706 0.001294 0.001968 -0.000105 7.000000 0.046000
680.000000 -0.001666 0.001257 0.002935 -0.001859 7.000000 0.046000
681.000000 -0.001706 0.001294 0.001495 -0.000947 7.000000 0.046000
682.000000 -0.001706 0.001294 -0.001170 0.001323 7.000000 0.046000
683.000000 -0.001666 0.001257 0.001336 -0.001131 7.000000 0.046000
684.000000 -0.001666 0.001257 0.002613 -0.002382 7.000000 0.046000
685.000000 -0.001653 0.001294 0.001979 0.000584 7.000000 0.046000
686.000000 -0.001653 0.001294 0.001656 0.002095 7.000000 0.046000
687.000000 -0.001653 0.001294 0.000844 0.001068 7.000000 0.046000
688.000000 -0.001653 0.001294 0.000430 0.000544 7.000000 0.046000
689.000000 -0.001653 0.001294 0.000219 0.000277 7.000000 0.046000
690.000000 -0.001653 0.001294 0.000112 0.000141 7.000000 0.046000
691.000000 -0.001653 0.001294 0.000057 0.000072 7.000000 0.046000
692.000000 -0.001653 0.001294 0.000029 0.000037 7.000000 0.046000
693.000000 -0.001653 0.001294 0.000015 0.000019 7.000000 0.046000
694.000000 -0.001653 0.001294 0.000008 0.000010 7.000000 0.046000
695.000000 -0.001653 0.001294 0.000004 0.000005 7.000000 0.046000
696.000000 -0.001614 0.001257 0.001934 -0.001803 7.000000 0.046000
697.000000 -0.001614 0.001257 0.002918 -0.002724 7.000000 0.046000
698.000000 -0.001653 0.001294 -0.000446 0.000418 7.000000 0.046000
